Element Label, Node Coordinates, Mises Stress (MPa)
3769, 13.431, 24.943, 0.000, 16.029, 25.382, 0.000, 15.422, 27.442, 0.000, 13.431, 26.862, 0.000, 13.431, 24.943, 4.000, 16.029, 25.382, 4.000, 15.422, 27.442, 4.000, 13.431, 26.862, 4.000, 49.117649
3770, 16.597, 30.062, 0.000, 15.047, 29.343, 0.000, 15.422, 27.442, 0.000, 17.147, 28.440, 0.000, 16.597, 30.062, 4.000, 15.047, 29.343, 4.000, 15.422, 27.442, 4.000, 17.147, 28.440, 4.000, 36.064034
3771, 13.431, 30.699, 0.000, 14.887, 31.184, 0.000, 14.820, 32.980, 0.000, 13.431, 32.618, 0.000, 13.431, 30.699, 4.000, 14.887, 31.184, 4.000, 14.820, 32.980, 4.000, 13.431, 32.618, 4.000, 38.184887
3772, 13.431, 34.536, 0.000, 14.834, 34.788, 0.000, 14.936, 36.623, 0.000, 13.431, 36.455, 0.000, 13.431, 34.536, 4.000, 14.834, 34.788, 4.000, 14.936, 36.623, 4.000, 13.431, 36.455, 4.000, 24.705780
3773, 13.431, 42.211, 0.000, 15.160, 42.255, 0.000, 15.175, 44.161, 0.000, 13.431, 44.130, 0.000, 13.431, 42.211, 4.000, 15.160, 42.255, 4.000, 15.175, 44.161, 4.000, 13.431, 44.130, 4.000, 44.190647
3774, 13.431, 46.048, 0.000, 15.200, 46.086, 0.000, 15.227, 48.007, 0.000, 13.431, 47.967, 0.000, 13.431, 46.048, 4.000, 15.200, 46.086, 4.000, 15.227, 48.007, 4.000, 13.431, 47.967, 4.000, 91.506409
3775, 15.230, 49.920, 0.000, 13.431, 49.886, 0.000, 13.431, 47.967, 0.000, 15.227, 48.007, 0.000, 15.230, 49.920, 4.000, 13.431, 49.886, 4.000, 13.431, 47.967, 4.000, 15.227, 48.007, 4.000, 100.762909
3776, 15.175, 53.758, 0.000, 13.431, 53.723, 0.000, 13.431, 51.804, 0.000, 15.218, 51.835, 0.000, 15.175, 53.758, 4.000, 13.431, 53.723, 4.000, 13.431, 51.804, 4.000, 15.218, 51.835, 4.000, 151.863129
3777, 13.431, 55.642, 0.000, 15.108, 55.672, 0.000, 15.016, 57.574, 0.000, 13.431, 57.561, 0.000, 13.431, 55.642, 4.000, 15.108, 55.672, 4.000, 15.016, 57.574, 4.000, 13.431, 57.561, 4.000, 235.000015
3778, 3.829, 76.678, 0.000, 3.897, 78.533, 0.000, 1.919, 78.666, 0.000, 1.919, 76.747, 0.000, 3.829, 76.678, 4.000, 3.897, 78.533, 4.000, 1.919, 78.666, 4.000, 1.919, 76.747, 4.000, 121.976921
3779, 2.145, 82.506, 0.000, 0.000, 82.503, 0.000, 0.000, 80.585, 0.000, 2.052, 80.581, 0.000, 2.145, 82.506, 4.000, 0.000, 82.503, 4.000, 0.000, 80.585, 4.000, 2.052, 80.581, 4.000, 74.194931
3780, 0.000, 86.341, 0.000, 0.000, 84.422, 0.000, 2.051, 84.457, 0.000, 2.060, 86.433, 0.000, 0.000, 86.341, 4.000, 0.000, 84.422, 4.000, 2.051, 84.457, 4.000, 2.060, 86.433, 4.000, 79.346764
3781, 0.000, 86.341, 0.000, 2.060, 86.433, 0.000, 2.128, 88.355, 0.000, 0.000, 88.259, 0.000, 0.000, 86.341, 4.000, 2.060, 86.433, 4.000, 2.128, 88.355, 4.000, 0.000, 88.259, 4.000, 71.219681
3782, 0.000, 88.259, 0.000, 2.128, 88.355, 0.000, 2.019, 90.280, 0.000, 0.000, 90.178, 0.000, 0.000, 88.259, 4.000, 2.128, 88.355, 4.000, 2.019, 90.280, 4.000, 0.000, 90.178, 4.000, 66.661697
3783, 0.000, 92.097, 0.000, 1.907, 92.212, 0.000, 1.861, 94.102, 0.000, 0.000, 94.016, 0.000, 0.000, 92.097, 4.000, 1.907, 92.212, 4.000, 1.861, 94.102, 4.000, 0.000, 94.016, 4.000, 43.136463
3784, 3.729, 96.043, 0.000, 3.766, 97.908, 0.000, 1.881, 97.879, 0.000, 1.859, 95.994, 0.000, 3.729, 96.043, 4.000, 3.766, 97.908, 4.000, 1.881, 97.879, 4.000, 1.859, 95.994, 4.000, 37.547817
3785, 0.000, 103.609, 0.000, 1.912, 103.613, 0.000, 1.916, 105.529, 0.000, 0.000, 105.528, 0.000, 0.000, 103.609, 4.000, 1.912, 103.613, 4.000, 1.916, 105.529, 4.000, 0.000, 105.528, 4.000, 2.533484
3786, 1.919, 109.365, 0.000, 1.919, 111.284, 0.000, 0.000, 111.284, 0.000, 0.000, 109.365, 0.000, 1.919, 109.365, 4.000, 1.919, 111.284, 4.000, 0.000, 111.284, 4.000, 0.000, 109.365, 4.000, 0.544211
3787, 1.919, 115.121, 0.000, 0.000, 115.121, 0.000, 0.000, 113.202, 0.000, 1.919, 113.202, 0.000, 1.919, 115.121, 4.000, 0.000, 115.121, 4.000, 0.000, 113.202, 4.000, 1.919, 113.202, 4.000, 0.228174
3788, 3.827, 103.616, 0.000, 3.837, 105.528, 0.000, 1.916, 105.529, 0.000, 1.912, 103.613, 0.000, 3.827, 103.616, 4.000, 3.837, 105.528, 4.000, 1.916, 105.529, 4.000, 1.912, 103.613, 4.000, 2.716975
3789, 17.799, 105.323, 0.000, 17.268, 107.446, 0.000, 15.349, 107.446, 0.000, 15.913, 104.745, 0.000, 17.799, 105.323, 4.000, 17.268, 107.446, 4.000, 15.349, 107.446, 4.000, 15.913, 104.745, 4.000, 34.644695
3790, 23.263, 106.053, 0.000, 23.024, 107.446, 0.000, 21.106, 107.446, 0.000, 21.828, 105.245, 0.000, 23.263, 106.053, 4.000, 23.024, 107.446, 4.000, 21.106, 107.446, 4.000, 21.828, 105.245, 4.000, 204.071762
3791, 26.862, 111.284, 0.000, 26.908, 109.502, 0.000, 28.803, 109.641, 0.000, 28.780, 111.284, 0.000, 26.862, 111.284, 4.000, 26.908, 109.502, 4.000, 28.803, 109.641, 4.000, 28.780, 111.284, 4.000, 121.880478
3792, 36.455, 117.040, 0.000, 38.388, 117.043, 0.000, 38.373, 118.936, 0.000, 36.455, 118.958, 0.000, 36.455, 117.040, 4.000, 38.388, 117.043, 4.000, 38.373, 118.936, 4.000, 36.455, 118.958, 4.000, 15.113541
3793, 38.374, 122.796, 0.000, 40.434, 122.626, 0.000, 40.773, 124.717, 0.000, 38.374, 124.715, 0.000, 38.374, 122.796, 4.000, 40.434, 122.626, 4.000, 40.773, 124.717, 4.000, 38.374, 124.715, 4.000, 87.370842
3794, 34.536, 128.552, 0.000, 34.439, 130.453, 0.000, 32.618, 130.471, 0.000, 32.618, 128.552, 0.000, 34.536, 128.552, 4.000, 34.439, 130.453, 4.000, 32.618, 130.471, 4.000, 32.618, 128.552, 4.000, 25.860117
3795, 17.496, 140.359, 0.000, 15.349, 140.064, 0.000, 15.349, 138.145, 0.000, 17.326, 138.221, 0.000, 17.496, 140.359, 4.000, 15.349, 140.064, 4.000, 15.349, 138.145, 4.000, 17.326, 138.221, 4.000, 35.636833
3796, 1.919, 136.227, 0.000, 1.929, 138.153, 0.000, 0.000, 138.145, 0.000, 0.000, 136.227, 0.000, 1.919, 136.227, 4.000, 1.929, 138.153, 4.000, 0.000, 138.145, 4.000, 0.000, 136.227, 4.000, 0.049025
3797, 0.000, 149.657, 0.000, 0.000, 147.739, 0.000, 1.674, 147.924, 0.000, 1.604, 149.844, 0.000, 0.000, 149.657, 4.000, 0.000, 147.739, 4.000, 1.674, 147.924, 4.000, 1.604, 149.844, 4.000, 10.619239
3798, 3.177, 150.050, 0.000, 3.224, 151.811, 0.000, 1.605, 151.715, 0.000, 1.604, 149.844, 0.000, 3.177, 150.050, 4.000, 3.224, 151.811, 4.000, 1.605, 151.715, 4.000, 1.604, 149.844, 4.000, 27.525656
3799, 3.491, 155.377, 0.000, 1.727, 155.436, 0.000, 1.652, 153.569, 0.000, 3.341, 153.586, 0.000, 3.491, 155.377, 4.000, 1.727, 155.436, 4.000, 1.652, 153.569, 4.000, 3.341, 153.586, 4.000, 39.119499
3800, 0.000, 159.251, 0.000, 0.000, 157.332, 0.000, 1.816, 157.289, 0.000, 1.942, 159.190, 0.000, 0.000, 159.251, 4.000, 0.000, 157.332, 4.000, 1.816, 157.289, 4.000, 1.942, 159.190, 4.000, 47.058907
3801, 0.000, 163.088, 0.000, 0.000, 161.170, 0.000, 2.108, 161.093, 0.000, 2.051, 163.027, 0.000, 0.000, 163.088, 4.000, 0.000, 161.170, 4.000, 2.108, 161.093, 4.000, 2.051, 163.027, 4.000, 51.221649
3802, 0.000, 165.007, 0.000, 0.000, 163.088, 0.000, 2.051, 163.027, 0.000, 1.959, 164.973, 0.000, 0.000, 165.007, 4.000, 0.000, 163.088, 4.000, 2.051, 163.027, 4.000, 1.959, 164.973, 4.000, 50.481758
3803, 0.000, 170.763, 0.000, 0.000, 168.844, 0.000, 1.906, 168.826, 0.000, 1.917, 170.745, 0.000, 0.000, 170.763, 4.000, 0.000, 168.844, 4.000, 1.906, 168.826, 4.000, 1.917, 170.745, 4.000, 17.567385
3804, 1.917, 170.745, 0.000, 1.919, 172.682, 0.000, 0.000, 172.682, 0.000, 0.000, 170.763, 0.000, 1.917, 170.745, 4.000, 1.919, 172.682, 4.000, 0.000, 172.682, 4.000, 0.000, 170.763, 4.000, 0.646630
3805, 13.431, 195.706, 0.000, 15.377, 195.662, 0.000, 15.834, 197.794, 0.000, 13.431, 197.625, 0.000, 13.431, 195.706, 4.000, 15.377, 195.662, 4.000, 15.834, 197.794, 4.000, 13.431, 197.625, 4.000, 235.000000
3806, 13.431, 199.543, 0.000, 15.379, 199.844, 0.000, 15.184, 201.721, 0.000, 13.431, 201.462, 0.000, 13.431, 199.543, 4.000, 15.379, 199.844, 4.000, 15.184, 201.721, 4.000, 13.431, 201.462, 4.000, 235.000015
3807, 15.127, 203.572, 0.000, 13.431, 203.381, 0.000, 13.431, 201.462, 0.000, 15.184, 201.721, 0.000, 15.127, 203.572, 4.000, 13.431, 203.381, 4.000, 13.431, 201.462, 4.000, 15.184, 201.721, 4.000, 234.999985
3808, 15.275, 207.346, 0.000, 13.431, 207.218, 0.000, 13.431, 205.299, 0.000, 15.173, 205.451, 0.000, 15.275, 207.346, 4.000, 13.431, 207.218, 4.000, 13.431, 205.299, 4.000, 15.173, 205.451, 4.000, 216.513931
3809, 15.125, 211.083, 0.000, 13.431, 211.055, 0.000, 13.431, 209.137, 0.000, 15.218, 209.226, 0.000, 15.125, 211.083, 4.000, 13.431, 211.055, 4.000, 13.431, 209.137, 4.000, 15.218, 209.226, 4.000, 167.569458
3810, 19.187, 232.161, 0.000, 17.268, 232.161, 0.000, 17.268, 230.242, 0.000, 19.187, 230.242, 0.000, 19.187, 232.161, 4.000, 17.268, 232.161, 4.000, 17.268, 230.242, 4.000, 19.187, 230.242, 4.000, 13.127956
3811, 21.106, 232.161, 0.000, 21.106, 230.242, 0.000, 23.318, 229.344, 0.000, 23.591, 231.754, 0.000, 21.106, 232.161, 4.000, 21.106, 230.242, 4.000, 23.318, 229.344, 4.000, 23.591, 231.754, 4.000, 14.968859
3812, 30.725, 239.759, 0.000, 32.657, 239.739, 0.000, 32.618, 241.754, 0.000, 30.699, 241.754, 0.000, 30.725, 239.759, 4.000, 32.657, 239.739, 4.000, 32.618, 241.754, 4.000, 30.699, 241.754, 4.000, 195.731400
3813, 46.048, 245.592, 0.000, 46.051, 243.655, 0.000, 47.976, 243.652, 0.000, 47.967, 245.592, 0.000, 46.048, 245.592, 4.000, 46.051, 243.655, 4.000, 47.976, 243.652, 4.000, 47.967, 245.592, 4.000, 43.086742
3814, 47.967, 245.592, 0.000, 47.976, 243.652, 0.000, 49.899, 243.662, 0.000, 49.886, 245.592, 0.000, 47.967, 245.592, 4.000, 47.976, 243.652, 4.000, 49.899, 243.662, 4.000, 49.886, 245.592, 4.000, 89.193588
3815, 55.642, 245.592, 0.000, 55.642, 243.671, 0.000, 57.561, 243.673, 0.000, 57.561, 245.592, 0.000, 55.642, 245.592, 4.000, 55.642, 243.671, 4.000, 57.561, 243.673, 4.000, 57.561, 245.592, 4.000, 130.425430
3816, 51.823, 241.751, 0.000, 53.723, 241.754, 0.000, 53.724, 243.671, 0.000, 51.814, 243.665, 0.000, 51.823, 241.751, 4.000, 53.723, 241.754, 4.000, 53.724, 243.671, 4.000, 51.814, 243.665, 4.000, 197.846420
3817, 53.723, 239.836, 0.000, 51.832, 239.835, 0.000, 51.840, 237.916, 0.000, 53.723, 237.917, 0.000, 53.723, 239.836, 4.000, 51.832, 239.835, 4.000, 51.840, 237.916, 4.000, 53.723, 237.917, 4.000, 235.000000
3818, 49.886, 226.405, 0.000, 48.013, 226.401, 0.000, 47.967, 224.486, 0.000, 49.886, 224.486, 0.000, 49.886, 226.405, 4.000, 48.013, 226.401, 4.000, 47.967, 224.486, 4.000, 49.886, 224.486, 4.000, 59.648151
3819, 42.211, 209.137, 0.000, 40.157, 209.194, 0.000, 40.224, 207.240, 0.000, 42.211, 207.218, 0.000, 42.211, 209.137, 4.000, 40.157, 209.194, 4.000, 40.224, 207.240, 4.000, 42.211, 207.218, 4.000, 235.000000
3820, 44.130, 186.112, 0.000, 44.130, 188.031, 0.000, 42.264, 188.097, 0.000, 42.190, 186.240, 0.000, 44.130, 186.112, 4.000, 44.130, 188.031, 4.000, 42.264, 188.097, 4.000, 42.190, 186.240, 4.000, 234.999985
3821, 47.793, 178.227, 0.000, 47.904, 176.272, 0.000, 49.886, 176.519, 0.000, 49.886, 178.438, 0.000, 47.793, 178.227, 4.000, 47.904, 176.272, 4.000, 49.886, 176.519, 4.000, 49.886, 178.438, 4.000, 101.935379
3822, 48.056, 174.360, 0.000, 48.175, 172.459, 0.000, 49.886, 172.682, 0.000, 49.886, 174.600, 0.000, 48.056, 174.360, 4.000, 48.175, 172.459, 4.000, 49.886, 172.682, 4.000, 49.886, 174.600, 4.000, 234.999985
3823, 51.804, 178.438, 0.000, 51.804, 176.519, 0.000, 53.614, 176.559, 0.000, 53.723, 178.438, 0.000, 51.804, 178.438, 4.000, 51.804, 176.519, 4.000, 53.614, 176.559, 4.000, 53.723, 178.438, 4.000, 7.568914
3824, 59.451, 178.413, 0.000, 61.398, 178.438, 0.000, 61.398, 180.356, 0.000, 59.479, 180.356, 0.000, 59.451, 178.413, 4.000, 61.398, 178.438, 4.000, 61.398, 180.356, 4.000, 59.479, 180.356, 4.000, 2.761596
3825, 69.406, 168.765, 0.000, 69.165, 170.691, 0.000, 67.246, 170.457, 0.000, 67.708, 168.410, 0.000, 69.406, 168.765, 4.000, 69.165, 170.691, 4.000, 67.246, 170.457, 4.000, 67.708, 168.410, 4.000, 62.345318
3826, 74.829, 170.763, 0.000, 72.964, 170.798, 0.000, 73.016, 168.921, 0.000, 74.829, 168.844, 0.000, 74.829, 170.763, 4.000, 72.964, 170.798, 4.000, 73.016, 168.921, 4.000, 74.829, 168.844, 4.000, 6.497927
3827, 74.829, 166.926, 0.000, 73.067, 167.053, 0.000, 73.040, 165.216, 0.000, 74.829, 165.007, 0.000, 74.829, 166.926, 4.000, 73.067, 167.053, 4.000, 73.040, 165.216, 4.000, 74.829, 165.007, 4.000, 83.860321
3828, 80.585, 165.007, 0.000, 78.662, 165.006, 0.000, 78.648, 163.099, 0.000, 80.585, 163.088, 0.000, 80.585, 165.007, 4.000, 78.662, 165.006, 4.000, 78.648, 163.099, 4.000, 80.585, 163.088, 4.000, 6.826886
3829, 88.259, 159.251, 0.000, 89.756, 159.390, 0.000, 89.709, 161.236, 0.000, 88.259, 161.170, 0.000, 88.259, 159.251, 4.000, 89.756, 159.390, 4.000, 89.709, 161.236, 4.000, 88.259, 161.170, 4.000, 24.082857
3830, 88.259, 165.007, 0.000, 90.145, 164.972, 0.000, 90.178, 166.926, 0.000, 88.259, 166.926, 0.000, 88.259, 165.007, 4.000, 90.145, 164.972, 4.000, 90.178, 166.926, 4.000, 88.259, 166.926, 4.000, 4.057259
3831, 94.016, 170.763, 0.000, 94.370, 169.118, 0.000, 95.829, 170.035, 0.000, 95.934, 170.763, 0.000, 94.016, 170.763, 4.000, 94.370, 169.118, 4.000, 95.829, 170.035, 4.000, 95.934, 170.763, 4.000, 2.380676
3832, 97.853, 172.682, 0.000, 97.488, 171.172, 0.000, 99.772, 170.763, 0.000, 99.772, 172.682, 0.000, 97.853, 172.682, 4.000, 97.488, 171.172, 4.000, 99.772, 170.763, 4.000, 99.772, 172.682, 4.000, 0.150474
3833, 92.916, 159.250, 0.000, 94.016, 159.251, 0.000, 94.016, 161.170, 0.000, 92.548, 160.696, 0.000, 92.916, 159.250, 4.000, 94.016, 159.251, 4.000, 94.016, 161.170, 4.000, 92.548, 160.696, 4.000, 26.891254
3834, 91.659, 155.285, 0.000, 94.016, 155.413, 0.000, 94.016, 157.332, 0.000, 91.913, 157.750, 0.000, 91.659, 155.285, 4.000, 94.016, 155.413, 4.000, 94.016, 157.332, 4.000, 91.913, 157.750, 4.000, 120.287132
3835, 115.121, 168.844, 0.000, 113.202, 168.844, 0.000, 113.185, 166.926, 0.000, 115.121, 166.926, 0.000, 115.121, 168.844, 4.000, 113.202, 168.844, 4.000, 113.185, 166.926, 4.000, 115.121, 166.926, 4.000, 0.025526
3836, 122.845, 165.052, 0.000, 124.715, 165.007, 0.000, 124.715, 166.926, 0.000, 122.796, 166.926, 0.000, 122.845, 165.052, 4.000, 124.715, 165.007, 4.000, 124.715, 166.926, 4.000, 122.796, 166.926, 4.000, 7.836533
3837, 137.793, 171.102, 0.000, 136.227, 170.763, 0.000, 136.170, 169.037, 0.000, 137.814, 169.428, 0.000, 137.793, 171.102, 4.000, 136.227, 170.763, 4.000, 136.170, 169.037, 4.000, 137.814, 169.428, 4.000, 49.463734
3838, 139.221, 170.029, 0.000, 140.619, 170.564, 0.000, 140.064, 172.682, 0.000, 138.957, 171.184, 0.000, 139.221, 170.029, 4.000, 140.619, 170.564, 4.000, 140.064, 172.682, 4.000, 138.957, 171.184, 4.000, 31.556442
3839, 147.739, 174.600, 0.000, 149.756, 174.698, 0.000, 149.690, 176.575, 0.000, 147.739, 176.519, 0.000, 147.739, 174.600, 4.000, 149.756, 174.698, 4.000, 149.690, 176.575, 4.000, 147.739, 176.519, 4.000, 18.156527
3840, 149.690, 176.575, 0.000, 151.659, 176.653, 0.000, 151.603, 178.489, 0.000, 149.665, 178.459, 0.000, 149.690, 176.575, 4.000, 151.659, 176.653, 4.000, 151.603, 178.489, 4.000, 149.665, 178.459, 4.000, 14.368954
3841, 155.488, 178.553, 0.000, 157.422, 178.576, 0.000, 157.332, 180.356, 0.000, 155.413, 180.356, 0.000, 155.488, 178.553, 4.000, 157.422, 178.576, 4.000, 157.332, 180.356, 4.000, 155.413, 180.356, 4.000, 40.862434
3842, 161.248, 178.646, 0.000, 163.114, 178.728, 0.000, 163.088, 180.356, 0.000, 161.170, 180.356, 0.000, 161.248, 178.646, 4.000, 163.114, 178.728, 4.000, 163.088, 180.356, 4.000, 161.170, 180.356, 4.000, 63.272964
3843, 170.341, 180.484, 0.000, 168.844, 180.356, 0.000, 168.558, 178.703, 0.000, 170.145, 178.689, 0.000, 170.341, 180.484, 4.000, 168.844, 180.356, 4.000, 168.558, 178.703, 4.000, 170.145, 178.689, 4.000, 68.580193
3844, 174.600, 186.112, 0.000, 174.625, 184.200, 0.000, 176.519, 184.194, 0.000, 176.519, 186.112, 0.000, 174.600, 186.112, 4.000, 174.625, 184.200, 4.000, 176.519, 184.194, 4.000, 176.519, 186.112, 4.000, 0.625150
3845, 178.438, 182.275, 0.000, 178.367, 180.440, 0.000, 180.214, 180.328, 0.000, 180.356, 182.275, 0.000, 178.438, 182.275, 4.000, 178.367, 180.440, 4.000, 180.214, 180.328, 4.000, 180.356, 182.275, 4.000, 29.902517
3846, 189.950, 180.356, 0.000, 188.031, 180.356, 0.000, 187.692, 178.543, 0.000, 189.442, 178.322, 0.000, 189.950, 180.356, 4.000, 188.031, 180.356, 4.000, 187.692, 178.543, 4.000, 189.442, 178.322, 4.000, 16.334181
3847, 189.442, 178.322, 0.000, 190.968, 177.848, 0.000, 191.868, 180.356, 0.000, 189.950, 180.356, 0.000, 189.442, 178.322, 4.000, 190.968, 177.848, 4.000, 191.868, 180.356, 4.000, 189.950, 180.356, 4.000, 14.679281
3848, 193.787, 186.112, 0.000, 193.790, 184.228, 0.000, 195.706, 184.194, 0.000, 195.706, 186.112, 0.000, 193.787, 186.112, 4.000, 193.790, 184.228, 4.000, 195.706, 184.194, 4.000, 195.706, 186.112, 4.000, 0.287692
3849, 199.543, 180.356, 0.000, 197.625, 180.356, 0.000, 197.847, 178.457, 0.000, 199.543, 178.438, 0.000, 199.543, 180.356, 4.000, 197.625, 180.356, 4.000, 197.847, 178.457, 4.000, 199.543, 178.438, 4.000, 0.441567
3850, 199.543, 178.438, 0.000, 197.847, 178.457, 0.000, 197.900, 176.599, 0.000, 199.543, 176.519, 0.000, 199.543, 178.438, 4.000, 197.847, 178.457, 4.000, 197.900, 176.599, 4.000, 199.543, 176.519, 4.000, 2.916263
3851, 197.359, 171.937, 0.000, 199.543, 172.682, 0.000, 199.543, 174.600, 0.000, 197.212, 174.463, 0.000, 197.359, 171.937, 4.000, 199.543, 172.682, 4.000, 199.543, 174.600, 4.000, 197.212, 174.463, 4.000, 25.565306
3852, 198.435, 165.528, 0.000, 199.543, 166.926, 0.000, 199.543, 168.844, 0.000, 197.625, 166.926, 0.000, 198.435, 165.528, 4.000, 199.543, 166.926, 4.000, 199.543, 168.844, 4.000, 197.625, 166.926, 4.000, 118.286316
3853, 205.299, 172.682, 0.000, 207.138, 172.652, 0.000, 207.082, 174.524, 0.000, 205.299, 174.600, 0.000, 205.299, 172.682, 4.000, 207.138, 172.652, 4.000, 207.082, 174.524, 4.000, 205.299, 174.600, 4.000, 235.000000
3854, 207.367, 185.948, 0.000, 207.218, 188.031, 0.000, 205.299, 188.031, 0.000, 205.299, 186.112, 0.000, 207.367, 185.948, 4.000, 207.218, 188.031, 4.000, 205.299, 188.031, 4.000, 205.299, 186.112, 4.000, 4.367103
3855, 209.137, 189.950, 0.000, 211.005, 189.931, 0.000, 211.060, 191.698, 0.000, 209.137, 191.868, 0.000, 209.137, 189.950, 4.000, 211.005, 189.931, 4.000, 211.060, 191.698, 4.000, 209.137, 191.868, 4.000, 235.000000
3856, 207.243, 193.769, 0.000, 205.299, 193.787, 0.000, 205.299, 191.868, 0.000, 207.218, 191.868, 0.000, 207.243, 193.769, 4.000, 205.299, 193.787, 4.000, 205.299, 191.868, 4.000, 207.218, 191.868, 4.000, 22.230642
3857, 209.174, 207.187, 0.000, 207.218, 207.218, 0.000, 207.218, 205.299, 0.000, 209.139, 205.326, 0.000, 209.174, 207.187, 4.000, 207.218, 207.218, 4.000, 207.218, 205.299, 4.000, 209.139, 205.326, 4.000, 129.468155
3858, 199.579, 218.791, 0.000, 199.543, 216.811, 0.000, 201.385, 216.903, 0.000, 201.437, 218.799, 0.000, 199.579, 218.791, 4.000, 199.543, 216.811, 4.000, 201.385, 216.903, 4.000, 201.437, 218.799, 4.000, 53.337708
3859, 200.048, 223.017, 0.000, 197.772, 222.753, 0.000, 197.625, 220.649, 0.000, 199.697, 220.766, 0.000, 200.048, 223.017, 4.000, 197.772, 222.753, 4.000, 197.625, 220.649, 4.000, 199.697, 220.766, 4.000, 80.738388
3860, 195.683, 228.356, 0.000, 195.710, 230.185, 0.000, 193.787, 230.242, 0.000, 193.787, 228.323, 0.000, 195.683, 228.356, 4.000, 195.710, 230.185, 4.000, 193.787, 230.242, 4.000, 193.787, 228.323, 4.000, 234.999985
3861, 194.647, 236.017, 0.000, 191.868, 235.998, 0.000, 191.868, 234.080, 0.000, 194.051, 233.924, 0.000, 194.647, 236.017, 4.000, 191.868, 235.998, 4.000, 191.868, 234.080, 4.000, 194.051, 233.924, 4.000, 235.000015
3862, 194.210, 238.063, 0.000, 193.974, 239.963, 0.000, 191.868, 239.836, 0.000, 191.868, 237.917, 0.000, 194.210, 238.063, 4.000, 193.974, 239.963, 4.000, 191.868, 239.836, 4.000, 191.868, 237.917, 4.000, 234.999985
3863, 188.031, 243.673, 0.000, 189.949, 243.675, 0.000, 189.950, 245.592, 0.000, 188.031, 245.592, 0.000, 188.031, 243.673, 4.000, 189.949, 243.675, 4.000, 189.950, 245.592, 4.000, 188.031, 245.592, 4.000, 141.213470
3864, 195.799, 241.996, 0.000, 195.724, 243.777, 0.000, 193.801, 243.717, 0.000, 193.858, 241.835, 0.000, 195.799, 241.996, 4.000, 195.724, 243.777, 4.000, 193.801, 243.717, 4.000, 193.858, 241.835, 4.000, 235.000000
3865, 197.702, 242.174, 0.000, 199.548, 242.345, 0.000, 199.534, 243.934, 0.000, 197.630, 243.870, 0.000, 197.702, 242.174, 4.000, 199.548, 242.345, 4.000, 199.534, 243.934, 4.000, 197.630, 243.870, 4.000, 113.952423
3866, 203.381, 245.592, 0.000, 201.462, 245.592, 0.000, 201.417, 243.985, 0.000, 203.302, 243.975, 0.000, 203.381, 245.592, 4.000, 201.462, 245.592, 4.000, 201.417, 243.985, 4.000, 203.302, 243.975, 4.000, 46.287182
3867, 211.055, 245.592, 0.000, 209.137, 245.592, 0.000, 208.936, 243.829, 0.000, 210.886, 243.734, 0.000, 211.055, 245.592, 4.000, 209.137, 245.592, 4.000, 208.936, 243.829, 4.000, 210.886, 243.734, 4.000, 234.999985
3868, 214.893, 243.673, 0.000, 212.849, 243.653, 0.000, 212.649, 241.696, 0.000, 214.893, 241.754, 0.000, 214.893, 243.673, 4.000, 212.849, 243.653, 4.000, 212.649, 241.696, 4.000, 214.893, 241.754, 4.000, 234.999985
3869, 229.550, 224.439, 0.000, 230.242, 222.567, 0.000, 232.161, 222.567, 0.000, 232.161, 224.486, 0.000, 229.550, 224.439, 4.000, 230.242, 222.567, 4.000, 232.161, 222.567, 4.000, 232.161, 224.486, 4.000, 0.894977
3870, 228.636, 216.450, 0.000, 230.375, 216.642, 0.000, 230.242, 218.730, 0.000, 228.542, 218.342, 0.000, 228.636, 216.450, 4.000, 230.375, 216.642, 4.000, 230.242, 218.730, 4.000, 228.542, 218.342, 4.000, 21.173262
3871, 232.211, 212.912, 0.000, 232.161, 211.055, 0.000, 234.080, 211.055, 0.000, 234.080, 212.974, 0.000, 232.211, 212.912, 4.000, 232.161, 211.055, 4.000, 234.080, 211.055, 4.000, 234.080, 212.974, 4.000, 2.154796
3872, 232.161, 211.055, 0.000, 232.211, 212.912, 0.000, 230.353, 212.858, 0.000, 230.242, 211.055, 0.000, 232.161, 211.055, 4.000, 232.211, 212.912, 4.000, 230.353, 212.858, 4.000, 230.242, 211.055, 4.000, 4.986934
3873, 230.242, 207.218, 0.000, 230.242, 209.137, 0.000, 228.456, 209.082, 0.000, 228.413, 207.183, 0.000, 230.242, 207.218, 4.000, 230.242, 209.137, 4.000, 228.456, 209.082, 4.000, 228.413, 207.183, 4.000, 98.676918
3874, 232.161, 193.787, 0.000, 230.231, 193.748, 0.000, 230.319, 191.881, 0.000, 232.161, 191.868, 0.000, 232.161, 193.787, 4.000, 230.231, 193.748, 4.000, 230.319, 191.881, 4.000, 232.161, 191.868, 4.000, 235.000000
3875, 230.536, 190.148, 0.000, 230.424, 188.455, 0.000, 232.161, 188.031, 0.000, 232.161, 189.950, 0.000, 230.536, 190.148, 4.000, 230.424, 188.455, 4.000, 232.161, 188.031, 4.000, 232.161, 189.950, 4.000, 234.999985
3876, 233.774, 180.016, 0.000, 235.998, 180.356, 0.000, 235.998, 182.275, 0.000, 233.173, 182.056, 0.000, 233.774, 180.016, 4.000, 235.998, 180.356, 4.000, 235.998, 182.275, 4.000, 233.173, 182.056, 4.000, 234.094528
