Element Label, Node Coordinates, Mises Stress (MPa)
1984, 143.049, 84.119, 0.000, 142.399, 82.624, 0.000, 144.557, 82.141, 0.000, 144.682, 84.083, 0.000, 143.049, 84.119, 4.000, 142.399, 82.624, 4.000, 144.557, 82.141, 4.000, 144.682, 84.083, 4.000, 61.545788
1985, 83.450, 148.307, 0.000, 84.162, 150.752, 0.000, 82.032, 151.124, 0.000, 82.002, 149.243, 0.000, 83.450, 148.307, 4.000, 84.162, 150.752, 4.000, 82.032, 151.124, 4.000, 82.002, 149.243, 4.000, 137.045807
1986, 140.041, 88.233, 0.000, 140.201, 89.652, 0.000, 138.828, 90.585, 0.000, 138.148, 88.887, 0.000, 140.041, 88.233, 4.000, 140.201, 89.652, 4.000, 138.828, 90.585, 4.000, 138.148, 88.887, 4.000, 107.262970
1987, 140.667, 97.427, 0.000, 139.237, 95.420, 0.000, 141.581, 93.640, 0.000, 143.043, 95.723, 0.000, 140.667, 97.427, 4.000, 139.237, 95.420, 4.000, 141.581, 93.640, 4.000, 143.043, 95.723, 4.000, 80.042053
1988, 221.524, 149.321, 0.000, 218.795, 150.422, 0.000, 218.209, 146.817, 0.000, 220.953, 146.313, 0.000, 221.524, 149.321, 4.000, 218.795, 150.422, 4.000, 218.209, 146.817, 4.000, 220.953, 146.313, 4.000, 135.227814
1989, 217.071, 104.055, 0.000, 217.056, 106.690, 0.000, 214.633, 106.304, 0.000, 214.888, 103.537, 0.000, 217.071, 104.055, 4.000, 217.056, 106.690, 4.000, 214.633, 106.304, 4.000, 214.888, 103.537, 4.000, 155.006744
1990, 12.386, 155.874, 0.000, 14.582, 154.991, 0.000, 16.574, 157.221, 0.000, 13.548, 158.180, 0.000, 12.386, 155.874, 4.000, 14.582, 154.991, 4.000, 16.574, 157.221, 4.000, 13.548, 158.180, 4.000, 147.420288
1991, 235.962, 91.568, 0.000, 236.391, 94.198, 0.000, 233.887, 94.901, 0.000, 233.370, 92.328, 0.000, 235.962, 91.568, 4.000, 236.391, 94.198, 4.000, 233.887, 94.901, 4.000, 233.370, 92.328, 4.000, 234.999985
1992, 70.240, 133.804, 0.000, 68.168, 134.162, 0.000, 67.962, 131.910, 0.000, 69.970, 131.808, 0.000, 70.240, 133.804, 4.000, 68.168, 134.162, 4.000, 67.962, 131.910, 4.000, 69.970, 131.808, 4.000, 235.000000
1993, 65.672, 129.824, 0.000, 67.834, 129.693, 0.000, 67.962, 131.910, 0.000, 65.999, 132.046, 0.000, 65.672, 129.824, 4.000, 67.834, 129.693, 4.000, 67.962, 131.910, 4.000, 65.999, 132.046, 4.000, 234.999985
1994, 111.323, 41.781, 0.000, 108.428, 41.370, 0.000, 108.531, 38.868, 0.000, 111.548, 38.964, 0.000, 111.323, 41.781, 4.000, 108.428, 41.370, 4.000, 108.531, 38.868, 4.000, 111.548, 38.964, 4.000, 234.999985
1995, 57.956, 126.703, 0.000, 56.713, 128.437, 0.000, 54.285, 127.588, 0.000, 55.823, 125.502, 0.000, 57.956, 126.703, 4.000, 56.713, 128.437, 4.000, 54.285, 127.588, 4.000, 55.823, 125.502, 4.000, 215.807693
1996, 51.611, 127.874, 0.000, 54.285, 127.588, 0.000, 54.153, 130.050, 0.000, 51.913, 129.986, 0.000, 51.611, 127.874, 4.000, 54.285, 127.588, 4.000, 54.153, 130.050, 4.000, 51.913, 129.986, 4.000, 206.573776
1997, 170.324, 12.848, 0.000, 168.335, 11.582, 0.000, 169.074, 9.098, 0.000, 171.255, 10.031, 0.000, 170.324, 12.848, 4.000, 168.335, 11.582, 4.000, 169.074, 9.098, 4.000, 171.255, 10.031, 4.000, 24.260651
1998, 229.258, 23.987, 0.000, 228.158, 25.360, 0.000, 226.525, 24.968, 0.000, 227.300, 22.792, 0.000, 229.258, 23.987, 4.000, 228.158, 25.360, 4.000, 226.525, 24.968, 4.000, 227.300, 22.792, 4.000, 196.485687
1999, 235.887, 221.991, 0.000, 233.215, 222.309, 0.000, 232.729, 219.389, 0.000, 235.171, 219.407, 0.000, 235.887, 221.991, 4.000, 233.215, 222.309, 4.000, 232.729, 219.389, 4.000, 235.171, 219.407, 4.000, 224.901382
2000, 239.416, 224.242, 0.000, 236.644, 224.583, 0.000, 235.887, 221.991, 0.000, 238.590, 221.555, 0.000, 239.416, 224.242, 4.000, 236.644, 224.583, 4.000, 235.887, 221.991, 4.000, 238.590, 221.555, 4.000, 61.644341
2001, 204.924, 122.374, 0.000, 202.208, 122.628, 0.000, 201.783, 119.636, 0.000, 204.294, 119.582, 0.000, 204.924, 122.374, 4.000, 202.208, 122.628, 4.000, 201.783, 119.636, 4.000, 204.294, 119.582, 4.000, 143.077682
2002, 214.923, 23.572, 0.000, 215.404, 22.299, 0.000, 216.842, 23.442, 0.000, 216.842, 25.396, 0.000, 214.923, 23.572, 4.000, 215.404, 22.299, 4.000, 216.842, 23.442, 4.000, 216.842, 25.396, 4.000, 28.985523
2003, 88.419, 101.882, 0.000, 90.447, 101.890, 0.000, 91.142, 103.924, 0.000, 88.867, 104.051, 0.000, 88.419, 101.882, 4.000, 90.447, 101.890, 4.000, 91.142, 103.924, 4.000, 88.867, 104.051, 4.000, 103.385429
2004, 92.376, 100.499, 0.000, 94.700, 101.586, 0.000, 93.256, 103.269, 0.000, 92.015, 101.786, 0.000, 92.376, 100.499, 4.000, 94.700, 101.586, 4.000, 93.256, 103.269, 4.000, 92.015, 101.786, 4.000, 73.269554
2005, 225.042, 21.908, 0.000, 222.400, 21.202, 0.000, 223.456, 17.961, 0.000, 226.191, 19.410, 0.000, 225.042, 21.908, 4.000, 222.400, 21.202, 4.000, 223.456, 17.961, 4.000, 226.191, 19.410, 4.000, 132.109680
2006, 18.969, 151.399, 0.000, 18.817, 149.239, 0.000, 21.145, 149.424, 0.000, 21.204, 151.726, 0.000, 18.969, 151.399, 4.000, 18.817, 149.239, 4.000, 21.145, 149.424, 4.000, 21.204, 151.726, 4.000, 109.919586
2007, 18.969, 151.399, 0.000, 21.204, 151.726, 0.000, 21.289, 153.975, 0.000, 18.869, 153.394, 0.000, 18.969, 151.399, 4.000, 21.204, 151.726, 4.000, 21.289, 153.975, 4.000, 18.869, 153.394, 4.000, 151.123734
2008, 8.457, 71.953, 0.000, 8.318, 75.055, 0.000, 5.559, 75.682, 0.000, 5.560, 72.552, 0.000, 8.457, 71.953, 4.000, 8.318, 75.055, 4.000, 5.559, 75.682, 4.000, 5.560, 72.552, 4.000, 180.871201
2009, 41.681, 117.665, 0.000, 40.244, 116.155, 0.000, 41.893, 113.345, 0.000, 43.468, 115.749, 0.000, 41.681, 117.665, 4.000, 40.244, 116.155, 4.000, 41.893, 113.345, 4.000, 43.468, 115.749, 4.000, 90.943687
2010, 241.778, 179.347, 0.000, 241.860, 176.389, 0.000, 244.488, 176.030, 0.000, 244.586, 179.497, 0.000, 241.778, 179.347, 4.000, 241.860, 176.389, 4.000, 244.488, 176.030, 4.000, 244.586, 179.497, 4.000, 234.999985
2011, 231.996, 101.228, 0.000, 231.778, 98.127, 0.000, 234.374, 97.653, 0.000, 235.003, 100.380, 0.000, 231.996, 101.228, 4.000, 231.778, 98.127, 4.000, 234.374, 97.653, 4.000, 235.003, 100.380, 4.000, 139.623199
2012, 156.920, 3.651, 0.000, 160.924, 2.703, 0.000, 162.041, 5.230, 0.000, 159.504, 6.280, 0.000, 156.920, 3.651, 4.000, 160.924, 2.703, 4.000, 162.041, 5.230, 4.000, 159.504, 6.280, 4.000, 61.928707
2013, 159.504, 6.280, 0.000, 161.123, 7.872, 0.000, 160.750, 9.524, 0.000, 158.065, 8.355, 0.000, 159.504, 6.280, 4.000, 161.123, 7.872, 4.000, 160.750, 9.524, 4.000, 158.065, 8.355, 4.000, 65.434402
2014, 212.961, 113.167, 0.000, 211.076, 112.958, 0.000, 211.314, 110.517, 0.000, 213.229, 111.064, 0.000, 212.961, 113.167, 4.000, 211.076, 112.958, 4.000, 211.314, 110.517, 4.000, 213.229, 111.064, 4.000, 125.112473
2015, 28.298, 144.772, 0.000, 27.863, 146.496, 0.000, 26.182, 146.654, 0.000, 25.909, 144.345, 0.000, 28.298, 144.772, 4.000, 27.863, 146.496, 4.000, 26.182, 146.654, 4.000, 25.909, 144.345, 4.000, 81.572098
2016, 84.582, 106.187, 0.000, 84.886, 108.006, 0.000, 83.315, 109.357, 0.000, 82.436, 106.675, 0.000, 84.582, 106.187, 4.000, 84.886, 108.006, 4.000, 83.315, 109.357, 4.000, 82.436, 106.675, 4.000, 196.604752
2017, 83.315, 109.357, 0.000, 84.886, 108.006, 0.000, 86.827, 108.551, 0.000, 86.015, 110.505, 0.000, 83.315, 109.357, 4.000, 84.886, 108.006, 4.000, 86.827, 108.551, 4.000, 86.015, 110.505, 4.000, 169.164444
2018, 238.378, 164.710, 0.000, 241.263, 165.065, 0.000, 240.947, 168.051, 0.000, 237.920, 167.591, 0.000, 238.378, 164.710, 4.000, 241.263, 165.065, 4.000, 240.947, 168.051, 4.000, 237.920, 167.591, 4.000, 173.180695
2019, 228.638, 150.341, 0.000, 231.433, 150.198, 0.000, 231.013, 153.102, 0.000, 228.021, 153.122, 0.000, 228.638, 150.341, 4.000, 231.433, 150.198, 4.000, 231.013, 153.102, 4.000, 228.021, 153.122, 4.000, 128.741806
2020, 228.638, 150.341, 0.000, 228.933, 147.397, 0.000, 231.631, 147.143, 0.000, 231.433, 150.198, 0.000, 228.638, 150.341, 4.000, 228.933, 147.397, 4.000, 231.631, 147.143, 4.000, 231.433, 150.198, 4.000, 67.360962
2021, 85.662, 147.492, 0.000, 88.019, 146.841, 0.000, 88.653, 149.086, 0.000, 86.339, 149.909, 0.000, 85.662, 147.492, 4.000, 88.019, 146.841, 4.000, 88.653, 149.086, 4.000, 86.339, 149.909, 4.000, 154.870789
2022, 45.477, 119.436, 0.000, 44.597, 117.656, 0.000, 46.370, 116.881, 0.000, 46.965, 118.914, 0.000, 45.477, 119.436, 4.000, 44.597, 117.656, 4.000, 46.370, 116.881, 4.000, 46.965, 118.914, 4.000, 134.845047
2023, 50.774, 116.425, 0.000, 50.645, 118.779, 0.000, 48.653, 118.577, 0.000, 48.391, 116.466, 0.000, 50.774, 116.425, 4.000, 50.645, 118.779, 4.000, 48.653, 118.577, 4.000, 48.391, 116.466, 4.000, 165.445312
2024, 233.612, 230.398, 0.000, 231.495, 231.470, 0.000, 230.419, 228.753, 0.000, 232.512, 228.028, 0.000, 233.612, 230.398, 4.000, 231.495, 231.470, 4.000, 230.419, 228.753, 4.000, 232.512, 228.028, 4.000, 51.504063
2025, 236.644, 224.583, 0.000, 234.021, 224.922, 0.000, 233.215, 222.309, 0.000, 235.887, 221.991, 0.000, 236.644, 224.583, 4.000, 234.021, 224.922, 4.000, 233.215, 222.309, 4.000, 235.887, 221.991, 4.000, 143.297226
2026, 22.493, 14.089, 0.000, 19.811, 13.734, 0.000, 19.715, 10.845, 0.000, 22.404, 11.563, 0.000, 22.493, 14.089, 4.000, 19.811, 13.734, 4.000, 19.715, 10.845, 4.000, 22.404, 11.563, 4.000, 97.465164
2027, 221.822, 104.845, 0.000, 224.209, 105.135, 0.000, 224.342, 107.915, 0.000, 221.890, 107.712, 0.000, 221.822, 104.845, 4.000, 224.209, 105.135, 4.000, 224.342, 107.915, 4.000, 221.890, 107.712, 4.000, 119.966286
2028, 224.197, 102.536, 0.000, 226.495, 102.771, 0.000, 226.568, 105.294, 0.000, 224.209, 105.135, 0.000, 224.197, 102.536, 4.000, 226.495, 102.771, 4.000, 226.568, 105.294, 4.000, 224.209, 105.135, 4.000, 138.122803
2029, 229.160, 98.172, 0.000, 231.778, 98.127, 0.000, 231.996, 101.228, 0.000, 229.087, 100.602, 0.000, 229.160, 98.172, 4.000, 231.778, 98.127, 4.000, 231.996, 101.228, 4.000, 229.087, 100.602, 4.000, 156.910950
2030, 144.538, 227.770, 0.000, 145.165, 225.864, 0.000, 147.067, 225.657, 0.000, 146.942, 228.260, 0.000, 144.538, 227.770, 4.000, 145.165, 225.864, 4.000, 147.067, 225.657, 4.000, 146.942, 228.260, 4.000, 200.457367
2031, 208.847, 115.093, 0.000, 208.635, 117.372, 0.000, 206.369, 117.039, 0.000, 206.586, 114.712, 0.000, 208.847, 115.093, 4.000, 208.635, 117.372, 4.000, 206.369, 117.039, 4.000, 206.586, 114.712, 4.000, 103.385452
2032, 93.986, 92.462, 0.000, 96.821, 92.511, 0.000, 96.940, 94.965, 0.000, 94.406, 94.756, 0.000, 93.986, 92.462, 4.000, 96.821, 92.511, 4.000, 96.940, 94.965, 4.000, 94.406, 94.756, 4.000, 82.858421
2033, 94.406, 94.756, 0.000, 94.580, 96.966, 0.000, 92.371, 96.827, 0.000, 92.085, 94.826, 0.000, 94.406, 94.756, 4.000, 94.580, 96.966, 4.000, 92.371, 96.827, 4.000, 92.085, 94.826, 4.000, 90.716331
2034, 25.865, 236.572, 0.000, 25.850, 239.108, 0.000, 23.258, 239.293, 0.000, 23.153, 236.938, 0.000, 25.865, 236.572, 4.000, 25.850, 239.108, 4.000, 23.258, 239.293, 4.000, 23.153, 236.938, 4.000, 98.493858
2035, 138.567, 220.892, 0.000, 138.002, 223.356, 0.000, 135.101, 223.013, 0.000, 135.650, 220.548, 0.000, 138.567, 220.892, 4.000, 138.002, 223.356, 4.000, 135.101, 223.013, 4.000, 135.650, 220.548, 4.000, 234.999985
2036, 102.050, 167.378, 0.000, 103.746, 167.237, 0.000, 104.687, 169.020, 0.000, 102.546, 169.751, 0.000, 102.050, 167.378, 4.000, 103.746, 167.237, 4.000, 104.687, 169.020, 4.000, 102.546, 169.751, 4.000, 154.028549
2037, 67.962, 131.910, 0.000, 67.834, 129.693, 0.000, 69.556, 130.163, 0.000, 69.970, 131.808, 0.000, 67.962, 131.910, 4.000, 67.834, 129.693, 4.000, 69.556, 130.163, 4.000, 69.970, 131.808, 4.000, 234.999985
2038, 82.807, 114.421, 0.000, 83.028, 116.790, 0.000, 80.897, 117.240, 0.000, 80.459, 114.458, 0.000, 82.807, 114.421, 4.000, 83.028, 116.790, 4.000, 80.897, 117.240, 4.000, 80.459, 114.458, 4.000, 183.249542
2039, 7.977, 223.247, 0.000, 10.487, 222.890, 0.000, 10.695, 225.795, 0.000, 8.623, 225.470, 0.000, 7.977, 223.247, 4.000, 10.487, 222.890, 4.000, 10.695, 225.795, 4.000, 8.623, 225.470, 4.000, 162.219864
2040, 8.623, 225.470, 0.000, 10.695, 225.795, 0.000, 9.880, 228.914, 0.000, 7.070, 227.235, 0.000, 8.623, 225.470, 4.000, 10.695, 225.795, 4.000, 9.880, 228.914, 4.000, 7.070, 227.235, 4.000, 113.549599
2041, 103.804, 82.292, 0.000, 106.383, 82.891, 0.000, 105.846, 85.319, 0.000, 103.623, 84.395, 0.000, 103.804, 82.292, 4.000, 106.383, 82.891, 4.000, 105.846, 85.319, 4.000, 103.623, 84.395, 4.000, 63.486324
2042, 236.807, 26.476, 0.000, 237.288, 29.266, 0.000, 234.299, 28.722, 0.000, 235.042, 26.826, 0.000, 236.807, 26.476, 4.000, 237.288, 29.266, 4.000, 234.299, 28.722, 4.000, 235.042, 26.826, 4.000, 95.493401
2043, 95.137, 158.009, 0.000, 98.038, 158.624, 0.000, 97.432, 161.647, 0.000, 94.646, 161.109, 0.000, 95.137, 158.009, 4.000, 98.038, 158.624, 4.000, 97.432, 161.647, 4.000, 94.646, 161.109, 4.000, 118.126808
2044, 164.579, 113.660, 0.000, 163.467, 114.860, 0.000, 161.574, 112.888, 0.000, 164.103, 112.054, 0.000, 164.579, 113.660, 4.000, 163.467, 114.860, 4.000, 161.574, 112.888, 4.000, 164.103, 112.054, 4.000, 196.187622
2045, 159.496, 109.815, 0.000, 157.426, 109.156, 0.000, 158.045, 107.251, 0.000, 159.854, 107.503, 0.000, 159.496, 109.815, 4.000, 157.426, 109.156, 4.000, 158.045, 107.251, 4.000, 159.854, 107.503, 4.000, 144.599045
2046, 202.195, 113.931, 0.000, 201.735, 116.743, 0.000, 198.865, 116.439, 0.000, 199.260, 113.305, 0.000, 202.195, 113.931, 4.000, 201.735, 116.743, 4.000, 198.865, 116.439, 4.000, 199.260, 113.305, 4.000, 127.930038
2047, 213.355, 243.540, 0.000, 210.989, 245.337, 0.000, 208.540, 244.597, 0.000, 210.000, 242.064, 0.000, 213.355, 243.540, 4.000, 210.989, 245.337, 4.000, 208.540, 244.597, 4.000, 210.000, 242.064, 4.000, 46.909313
2048, 205.766, 12.710, 0.000, 205.363, 10.817, 0.000, 207.093, 9.258, 0.000, 208.249, 11.519, 0.000, 205.766, 12.710, 4.000, 205.363, 10.817, 4.000, 207.093, 9.258, 4.000, 208.249, 11.519, 4.000, 75.091286
2049, 205.192, 7.918, 0.000, 203.285, 10.232, 0.000, 201.833, 7.785, 0.000, 203.548, 6.894, 0.000, 205.192, 7.918, 4.000, 203.285, 10.232, 4.000, 201.833, 7.785, 4.000, 203.548, 6.894, 4.000, 54.792046
2050, 150.426, 103.060, 0.000, 149.122, 100.884, 0.000, 151.377, 98.883, 0.000, 152.590, 101.731, 0.000, 150.426, 103.060, 4.000, 149.122, 100.884, 4.000, 151.377, 98.883, 4.000, 152.590, 101.731, 4.000, 112.529091
2051, 155.592, 103.330, 0.000, 153.563, 104.195, 0.000, 152.590, 101.731, 0.000, 154.884, 100.860, 0.000, 155.592, 103.330, 4.000, 153.563, 104.195, 4.000, 152.590, 101.731, 4.000, 154.884, 100.860, 4.000, 111.938385
2052, 11.604, 161.007, 0.000, 10.736, 158.896, 0.000, 13.548, 158.180, 0.000, 14.250, 160.535, 0.000, 11.604, 161.007, 4.000, 10.736, 158.896, 4.000, 13.548, 158.180, 4.000, 14.250, 160.535, 4.000, 116.391060
2053, 238.660, 90.751, 0.000, 238.917, 93.422, 0.000, 236.391, 94.198, 0.000, 235.962, 91.568, 0.000, 238.660, 90.751, 4.000, 238.917, 93.422, 4.000, 236.391, 94.198, 4.000, 235.962, 91.568, 4.000, 221.462936
2054, 238.193, 88.159, 0.000, 238.660, 90.751, 0.000, 235.962, 91.568, 0.000, 235.548, 89.026, 0.000, 238.193, 88.159, 4.000, 238.660, 90.751, 4.000, 235.962, 91.568, 4.000, 235.548, 89.026, 4.000, 235.000000
2055, 19.811, 13.734, 0.000, 20.130, 16.464, 0.000, 17.349, 16.352, 0.000, 16.893, 13.582, 0.000, 19.811, 13.734, 4.000, 20.130, 16.464, 4.000, 17.349, 16.352, 4.000, 16.893, 13.582, 4.000, 109.217117
2056, 13.927, 13.897, 0.000, 16.893, 13.582, 0.000, 17.349, 16.352, 0.000, 14.774, 16.413, 0.000, 13.927, 13.897, 4.000, 16.893, 13.582, 4.000, 17.349, 16.352, 4.000, 14.774, 16.413, 4.000, 69.626740
2057, 60.030, 130.641, 0.000, 58.235, 130.709, 0.000, 58.279, 129.179, 0.000, 59.887, 128.345, 0.000, 60.030, 130.641, 4.000, 58.235, 130.709, 4.000, 58.279, 129.179, 4.000, 59.887, 128.345, 4.000, 158.910614
2058, 204.106, 242.364, 0.000, 204.579, 240.406, 0.000, 207.520, 241.112, 0.000, 205.858, 243.646, 0.000, 204.106, 242.364, 4.000, 204.579, 240.406, 4.000, 207.520, 241.112, 4.000, 205.858, 243.646, 4.000, 41.877827
2059, 8.717, 29.113, 0.000, 9.972, 30.654, 0.000, 9.512, 32.216, 0.000, 7.209, 30.845, 0.000, 8.717, 29.113, 4.000, 9.972, 30.654, 4.000, 9.512, 32.216, 4.000, 7.209, 30.845, 4.000, 126.154533
2060, 146.930, 163.094, 0.000, 144.405, 164.962, 0.000, 142.236, 162.855, 0.000, 144.093, 161.262, 0.000, 146.930, 163.094, 4.000, 144.405, 164.962, 4.000, 142.236, 162.855, 4.000, 144.093, 161.262, 4.000, 103.811607
2061, 100.890, 23.405, 0.000, 103.408, 22.778, 0.000, 104.368, 25.378, 0.000, 100.858, 25.829, 0.000, 100.890, 23.405, 4.000, 103.408, 22.778, 4.000, 104.368, 25.378, 4.000, 100.858, 25.829, 4.000, 235.000000
2062, 103.745, 19.653, 0.000, 102.786, 21.284, 0.000, 101.006, 21.115, 0.000, 101.672, 18.927, 0.000, 103.745, 19.653, 4.000, 102.786, 21.284, 4.000, 101.006, 21.115, 4.000, 101.672, 18.927, 4.000, 209.775864
2063, 137.016, 73.311, 0.000, 140.654, 74.234, 0.000, 139.562, 76.929, 0.000, 136.326, 75.962, 0.000, 137.016, 73.311, 4.000, 140.654, 74.234, 4.000, 139.562, 76.929, 4.000, 136.326, 75.962, 4.000, 86.994781
2064, 12.930, 219.762, 0.000, 13.115, 222.766, 0.000, 10.487, 222.890, 0.000, 10.076, 219.724, 0.000, 12.930, 219.762, 4.000, 13.115, 222.766, 4.000, 10.487, 222.890, 4.000, 10.076, 219.724, 4.000, 146.221512
2065, 142.391, 226.871, 0.000, 141.523, 229.147, 0.000, 139.258, 228.476, 0.000, 139.994, 226.228, 0.000, 142.391, 226.871, 4.000, 141.523, 229.147, 4.000, 139.258, 228.476, 4.000, 139.994, 226.228, 4.000, 234.999985
2066, 140.035, 92.086, 0.000, 137.960, 93.462, 0.000, 136.924, 91.547, 0.000, 138.828, 90.585, 0.000, 140.035, 92.086, 4.000, 137.960, 93.462, 4.000, 136.924, 91.547, 4.000, 138.828, 90.585, 4.000, 67.334496
2067, 147.908, 93.293, 0.000, 150.960, 93.132, 0.000, 151.333, 95.775, 0.000, 148.821, 95.931, 0.000, 147.908, 93.293, 4.000, 150.960, 93.132, 4.000, 151.333, 95.775, 4.000, 148.821, 95.931, 4.000, 140.802307
2068, 40.147, 132.695, 0.000, 42.837, 133.046, 0.000, 42.794, 135.620, 0.000, 40.054, 135.144, 0.000, 40.147, 132.695, 4.000, 42.837, 133.046, 4.000, 42.794, 135.620, 4.000, 40.054, 135.144, 4.000, 98.079269
2069, 233.540, 158.320, 0.000, 236.473, 158.595, 0.000, 235.984, 161.366, 0.000, 233.117, 160.857, 0.000, 233.540, 158.320, 4.000, 236.473, 158.595, 4.000, 235.984, 161.366, 4.000, 233.117, 160.857, 4.000, 175.598587
2070, 214.439, 109.016, 0.000, 214.633, 106.304, 0.000, 217.056, 106.690, 0.000, 217.004, 109.081, 0.000, 214.439, 109.016, 4.000, 214.633, 106.304, 4.000, 217.056, 106.690, 4.000, 217.004, 109.081, 4.000, 112.801949
2071, 215.404, 22.299, 0.000, 213.518, 20.798, 0.000, 215.753, 19.696, 0.000, 216.316, 21.005, 0.000, 215.404, 22.299, 4.000, 213.518, 20.798, 4.000, 215.753, 19.696, 4.000, 216.316, 21.005, 4.000, 88.856041
2072, 34.104, 106.845, 0.000, 32.649, 109.936, 0.000, 30.522, 109.425, 0.000, 30.930, 106.623, 0.000, 34.104, 106.845, 4.000, 32.649, 109.936, 4.000, 30.522, 109.425, 4.000, 30.930, 106.623, 4.000, 89.632721
2073, 96.134, 87.100, 0.000, 99.207, 86.840, 0.000, 99.534, 89.976, 0.000, 96.529, 89.919, 0.000, 96.134, 87.100, 4.000, 99.207, 86.840, 4.000, 99.534, 89.976, 4.000, 96.529, 89.919, 4.000, 72.221725
2074, 112.807, 194.185, 0.000, 110.039, 193.631, 0.000, 111.171, 189.738, 0.000, 113.211, 191.725, 0.000, 112.807, 194.185, 4.000, 110.039, 193.631, 4.000, 111.171, 189.738, 4.000, 113.211, 191.725, 4.000, 83.954254
2075, 5.930, 65.793, 0.000, 6.350, 62.500, 0.000, 9.768, 62.513, 0.000, 9.020, 65.650, 0.000, 5.930, 65.793, 4.000, 6.350, 62.500, 4.000, 9.768, 62.513, 4.000, 9.020, 65.650, 4.000, 235.000000
2076, 238.867, 178.967, 0.000, 241.778, 179.347, 0.000, 241.488, 182.417, 0.000, 238.330, 181.678, 0.000, 238.867, 178.967, 4.000, 241.778, 179.347, 4.000, 241.488, 182.417, 4.000, 238.330, 181.678, 4.000, 235.000000
2077, 117.815, 202.339, 0.000, 116.732, 204.750, 0.000, 113.441, 203.301, 0.000, 115.633, 201.662, 0.000, 117.815, 202.339, 4.000, 116.732, 204.750, 4.000, 113.441, 203.301, 4.000, 115.633, 201.662, 4.000, 234.999985
2078, 169.884, 131.985, 0.000, 166.994, 131.832, 0.000, 166.841, 129.122, 0.000, 169.769, 128.896, 0.000, 169.884, 131.985, 4.000, 166.994, 131.832, 4.000, 166.841, 129.122, 4.000, 169.769, 128.896, 4.000, 199.390625
2079, 166.994, 131.832, 0.000, 169.884, 131.985, 0.000, 169.718, 135.131, 0.000, 166.924, 134.721, 0.000, 166.994, 131.832, 4.000, 169.884, 131.985, 4.000, 169.718, 135.131, 4.000, 166.924, 134.721, 4.000, 200.300476
2080, 81.855, 145.833, 0.000, 85.114, 144.922, 0.000, 85.662, 147.492, 0.000, 83.450, 148.307, 0.000, 81.855, 145.833, 4.000, 85.114, 144.922, 4.000, 85.662, 147.492, 4.000, 83.450, 148.307, 4.000, 158.702972
2081, 85.576, 141.864, 0.000, 85.114, 144.922, 0.000, 81.855, 145.833, 0.000, 81.871, 142.781, 0.000, 85.576, 141.864, 4.000, 85.114, 144.922, 4.000, 81.855, 145.833, 4.000, 81.871, 142.781, 4.000, 171.741531
2082, 6.993, 80.813, 0.000, 7.935, 78.062, 0.000, 10.537, 78.069, 0.000, 9.822, 81.075, 0.000, 6.993, 80.813, 4.000, 7.935, 78.062, 4.000, 10.537, 78.069, 4.000, 9.822, 81.075, 4.000, 142.859024
2083, 13.164, 78.109, 0.000, 12.567, 81.504, 0.000, 9.822, 81.075, 0.000, 10.537, 78.069, 0.000, 13.164, 78.109, 4.000, 12.567, 81.504, 4.000, 9.822, 81.075, 4.000, 10.537, 78.069, 4.000, 234.999985
2084, 214.561, 113.160, 0.000, 212.961, 113.167, 0.000, 213.229, 111.064, 0.000, 214.420, 111.704, 0.000, 214.561, 113.160, 4.000, 212.961, 113.167, 4.000, 213.229, 111.064, 4.000, 214.420, 111.704, 4.000, 118.105331
2085, 40.244, 116.155, 0.000, 41.681, 117.665, 0.000, 39.949, 119.899, 0.000, 39.038, 117.896, 0.000, 40.244, 116.155, 4.000, 41.681, 117.665, 4.000, 39.949, 119.899, 4.000, 39.038, 117.896, 4.000, 113.615181
2086, 45.477, 119.436, 0.000, 44.236, 119.952, 0.000, 43.092, 119.019, 0.000, 44.597, 117.656, 0.000, 45.477, 119.436, 4.000, 44.236, 119.952, 4.000, 43.092, 119.019, 4.000, 44.597, 117.656, 4.000, 131.400787
2087, 62.991, 128.311, 0.000, 65.125, 127.574, 0.000, 65.672, 129.824, 0.000, 63.684, 130.259, 0.000, 62.991, 128.311, 4.000, 65.125, 127.574, 4.000, 65.672, 129.824, 4.000, 63.684, 130.259, 4.000, 234.999985
2088, 60.355, 134.588, 0.000, 58.405, 134.596, 0.000, 58.268, 132.578, 0.000, 60.196, 132.586, 0.000, 60.355, 134.588, 4.000, 58.405, 134.596, 4.000, 58.268, 132.578, 4.000, 60.196, 132.586, 4.000, 235.000000
2089, 164.743, 5.038, 0.000, 164.562, 2.545, 0.000, 168.487, 2.906, 0.000, 167.396, 5.626, 0.000, 164.743, 5.038, 4.000, 164.562, 2.545, 4.000, 168.487, 2.906, 4.000, 167.396, 5.626, 4.000, 43.045155
2090, 134.188, 82.877, 0.000, 134.840, 80.623, 0.000, 137.258, 81.224, 0.000, 136.215, 83.136, 0.000, 134.188, 82.877, 4.000, 134.840, 80.623, 4.000, 137.258, 81.224, 4.000, 136.215, 83.136, 4.000, 121.660728
2091, 135.603, 78.347, 0.000, 136.326, 75.962, 0.000, 139.562, 76.929, 0.000, 138.506, 79.126, 0.000, 135.603, 78.347, 4.000, 136.326, 75.962, 4.000, 139.562, 76.929, 4.000, 138.506, 79.126, 4.000, 111.273445
