Element Label, Node Coordinates, Mises Stress (MPa)
3990, 97.747, 64.275, 0.000, 100.596, 64.356, 0.000, 100.938, 67.103, 0.000, 98.374, 66.946, 0.000, 97.747, 64.275, 4.000, 100.596, 64.356, 4.000, 100.938, 67.103, 4.000, 98.374, 66.946, 4.000, 234.999985
3991, 165.388, 33.986, 0.000, 166.100, 31.876, 0.000, 168.313, 32.653, 0.000, 167.538, 34.424, 0.000, 165.388, 33.986, 4.000, 166.100, 31.876, 4.000, 168.313, 32.653, 4.000, 167.538, 34.424, 4.000, 228.436676
3992, 89.707, 147.588, 0.000, 91.343, 145.383, 0.000, 93.956, 146.746, 0.000, 92.319, 149.430, 0.000, 89.707, 147.588, 4.000, 91.343, 145.383, 4.000, 93.956, 146.746, 4.000, 92.319, 149.430, 4.000, 135.779770
3993, 123.773, 108.801, 0.000, 125.806, 109.666, 0.000, 125.312, 111.725, 0.000, 123.389, 110.901, 0.000, 123.773, 108.801, 4.000, 125.806, 109.666, 4.000, 125.312, 111.725, 4.000, 123.389, 110.901, 4.000, 234.999985
3994, 123.773, 108.801, 0.000, 123.389, 110.901, 0.000, 121.741, 110.370, 0.000, 121.024, 108.211, 0.000, 123.773, 108.801, 4.000, 123.389, 110.901, 4.000, 121.741, 110.370, 4.000, 121.024, 108.211, 4.000, 235.000000
3995, 110.970, 58.093, 0.000, 110.090, 55.514, 0.000, 113.157, 55.261, 0.000, 113.192, 57.427, 0.000, 110.970, 58.093, 4.000, 110.090, 55.514, 4.000, 113.157, 55.261, 4.000, 113.192, 57.427, 4.000, 235.000000
3996, 78.132, 37.148, 0.000, 80.647, 36.097, 0.000, 81.315, 37.919, 0.000, 79.231, 38.923, 0.000, 78.132, 37.148, 4.000, 80.647, 36.097, 4.000, 81.315, 37.919, 4.000, 79.231, 38.923, 4.000, 98.738510
3997, 111.893, 39.059, 0.000, 113.013, 41.229, 0.000, 111.356, 42.671, 0.000, 109.623, 40.277, 0.000, 111.893, 39.059, 4.000, 113.013, 41.229, 4.000, 111.356, 42.671, 4.000, 109.623, 40.277, 4.000, 225.880844
3998, 89.642, 112.017, 0.000, 87.517, 111.850, 0.000, 87.666, 109.881, 0.000, 89.755, 110.001, 0.000, 89.642, 112.017, 4.000, 87.517, 111.850, 4.000, 87.666, 109.881, 4.000, 89.755, 110.001, 4.000, 203.664902
3999, 119.844, 60.470, 0.000, 118.341, 61.353, 0.000, 116.736, 60.664, 0.000, 118.716, 58.960, 0.000, 119.844, 60.470, 4.000, 118.341, 61.353, 4.000, 116.736, 60.664, 4.000, 118.716, 58.960, 4.000, 234.999985
4000, 119.844, 60.470, 0.000, 120.484, 62.296, 0.000, 118.534, 62.856, 0.000, 118.341, 61.353, 0.000, 119.844, 60.470, 4.000, 120.484, 62.296, 4.000, 118.534, 62.856, 4.000, 118.341, 61.353, 4.000, 234.999985
4001, 101.879, 148.614, 0.000, 101.956, 151.142, 0.000, 99.772, 151.576, 0.000, 99.476, 148.733, 0.000, 101.879, 148.614, 4.000, 101.956, 151.142, 4.000, 99.772, 151.576, 4.000, 99.476, 148.733, 4.000, 235.000000
4002, 104.379, 148.235, 0.000, 104.666, 150.696, 0.000, 101.956, 151.142, 0.000, 101.879, 148.614, 0.000, 104.379, 148.235, 4.000, 104.666, 150.696, 4.000, 101.956, 151.142, 4.000, 101.879, 148.614, 4.000, 235.000000
4003, 99.453, 101.874, 0.000, 101.764, 103.238, 0.000, 100.531, 105.021, 0.000, 99.019, 103.769, 0.000, 99.453, 101.874, 4.000, 101.764, 103.238, 4.000, 100.531, 105.021, 4.000, 99.019, 103.769, 4.000, 234.999985
4004, 102.197, 106.635, 0.000, 100.610, 108.106, 0.000, 99.115, 106.443, 0.000, 100.531, 105.021, 0.000, 102.197, 106.635, 4.000, 100.610, 108.106, 4.000, 99.115, 106.443, 4.000, 100.531, 105.021, 4.000, 235.000000
4005, 29.165, 97.397, 0.000, 27.049, 98.516, 0.000, 25.904, 96.566, 0.000, 28.285, 94.857, 0.000, 29.165, 97.397, 4.000, 27.049, 98.516, 4.000, 25.904, 96.566, 4.000, 28.285, 94.857, 4.000, 84.949753
4006, 79.276, 176.366, 0.000, 81.667, 177.183, 0.000, 81.005, 179.308, 0.000, 79.475, 178.516, 0.000, 79.276, 176.366, 4.000, 81.667, 177.183, 4.000, 81.005, 179.308, 4.000, 79.475, 178.516, 4.000, 117.306763
4007, 110.090, 55.514, 0.000, 110.970, 58.093, 0.000, 108.787, 59.489, 0.000, 107.513, 57.586, 0.000, 110.090, 55.514, 4.000, 110.970, 58.093, 4.000, 108.787, 59.489, 4.000, 107.513, 57.586, 4.000, 235.000000
4008, 121.741, 110.370, 0.000, 120.763, 111.800, 0.000, 119.081, 110.328, 0.000, 121.024, 108.211, 0.000, 121.741, 110.370, 4.000, 120.763, 111.800, 4.000, 119.081, 110.328, 4.000, 121.024, 108.211, 4.000, 234.999985
4009, 95.526, 56.503, 0.000, 95.641, 53.980, 0.000, 97.853, 53.723, 0.000, 98.273, 56.389, 0.000, 95.526, 56.503, 4.000, 95.641, 53.980, 4.000, 97.853, 53.723, 4.000, 98.273, 56.389, 4.000, 118.010330
4010, 167.188, 29.802, 0.000, 169.349, 30.859, 0.000, 168.313, 32.653, 0.000, 166.100, 31.876, 0.000, 167.188, 29.802, 4.000, 169.349, 30.859, 4.000, 168.313, 32.653, 4.000, 166.100, 31.876, 4.000, 234.999985
4011, 79.458, 133.801, 0.000, 79.293, 131.555, 0.000, 81.787, 131.707, 0.000, 81.948, 133.858, 0.000, 79.458, 133.801, 4.000, 79.293, 131.555, 4.000, 81.787, 131.707, 4.000, 81.948, 133.858, 4.000, 234.999985
4012, 146.475, 139.731, 0.000, 143.858, 139.909, 0.000, 143.673, 137.716, 0.000, 146.373, 137.442, 0.000, 146.475, 139.731, 4.000, 143.858, 139.909, 4.000, 143.673, 137.716, 4.000, 146.373, 137.442, 4.000, 234.999985
4013, 83.319, 118.534, 0.000, 81.382, 118.455, 0.000, 79.858, 116.478, 0.000, 82.825, 116.111, 0.000, 83.319, 118.534, 4.000, 81.382, 118.455, 4.000, 79.858, 116.478, 4.000, 82.825, 116.111, 4.000, 201.588623
4014, 78.409, 120.619, 0.000, 78.904, 118.932, 0.000, 80.774, 120.073, 0.000, 79.719, 121.745, 0.000, 78.409, 120.619, 4.000, 78.904, 118.932, 4.000, 80.774, 120.073, 4.000, 79.719, 121.745, 4.000, 234.999985
4015, 79.866, 124.653, 0.000, 81.480, 123.086, 0.000, 83.134, 124.749, 0.000, 81.534, 126.075, 0.000, 79.866, 124.653, 4.000, 81.480, 123.086, 4.000, 83.134, 124.749, 4.000, 81.534, 126.075, 4.000, 234.999985
4016, 85.287, 111.563, 0.000, 87.517, 111.850, 0.000, 87.541, 113.946, 0.000, 85.198, 113.819, 0.000, 85.287, 111.563, 4.000, 87.517, 111.850, 4.000, 87.541, 113.946, 4.000, 85.198, 113.819, 4.000, 171.299057
4017, 85.198, 113.819, 0.000, 87.541, 113.946, 0.000, 87.875, 116.237, 0.000, 85.460, 116.230, 0.000, 85.198, 113.819, 4.000, 87.541, 113.946, 4.000, 87.875, 116.237, 4.000, 85.460, 116.230, 4.000, 166.359711
4018, 106.045, 107.370, 0.000, 103.586, 108.631, 0.000, 102.197, 106.635, 0.000, 103.829, 104.979, 0.000, 106.045, 107.370, 4.000, 103.586, 108.631, 4.000, 102.197, 106.635, 4.000, 103.829, 104.979, 4.000, 234.999985
4019, 106.045, 107.370, 0.000, 108.952, 108.223, 0.000, 108.587, 110.836, 0.000, 106.333, 110.644, 0.000, 106.045, 107.370, 4.000, 108.952, 108.223, 4.000, 108.587, 110.836, 4.000, 106.333, 110.644, 4.000, 234.999985
4020, 114.988, 40.228, 0.000, 113.013, 41.229, 0.000, 111.893, 39.059, 0.000, 114.165, 38.100, 0.000, 114.988, 40.228, 4.000, 113.013, 41.229, 4.000, 111.893, 39.059, 4.000, 114.165, 38.100, 4.000, 198.969284
4021, 111.893, 39.059, 0.000, 110.926, 36.464, 0.000, 113.204, 35.674, 0.000, 114.165, 38.100, 0.000, 111.893, 39.059, 4.000, 110.926, 36.464, 4.000, 113.204, 35.674, 4.000, 114.165, 38.100, 4.000, 190.677567
4022, 216.280, 115.867, 0.000, 218.224, 116.914, 0.000, 216.276, 118.505, 0.000, 214.919, 116.841, 0.000, 216.280, 115.867, 4.000, 218.224, 116.914, 4.000, 216.276, 118.505, 4.000, 214.919, 116.841, 4.000, 134.297287
4023, 92.666, 103.720, 0.000, 94.051, 102.634, 0.000, 94.918, 104.704, 0.000, 92.978, 105.285, 0.000, 92.666, 103.720, 4.000, 94.051, 102.634, 4.000, 94.918, 104.704, 4.000, 92.978, 105.285, 4.000, 235.000015
4024, 127.694, 110.303, 0.000, 127.852, 108.686, 0.000, 129.254, 108.071, 0.000, 129.592, 110.297, 0.000, 127.694, 110.303, 4.000, 127.852, 108.686, 4.000, 129.254, 108.071, 4.000, 129.592, 110.297, 4.000, 234.999985
4025, 124.651, 106.604, 0.000, 126.547, 107.747, 0.000, 125.806, 109.666, 0.000, 123.773, 108.801, 0.000, 124.651, 106.604, 4.000, 126.547, 107.747, 4.000, 125.806, 109.666, 4.000, 123.773, 108.801, 4.000, 235.000000
4026, 119.311, 56.038, 0.000, 117.477, 57.350, 0.000, 115.935, 55.418, 0.000, 118.057, 54.816, 0.000, 119.311, 56.038, 4.000, 117.477, 57.350, 4.000, 115.935, 55.418, 4.000, 118.057, 54.816, 4.000, 234.999985
4027, 141.497, 110.609, 0.000, 142.835, 112.545, 0.000, 140.876, 113.936, 0.000, 139.639, 111.940, 0.000, 141.497, 110.609, 4.000, 142.835, 112.545, 4.000, 140.876, 113.936, 4.000, 139.639, 111.940, 4.000, 234.999985
4028, 93.220, 61.698, 0.000, 95.747, 61.243, 0.000, 95.830, 63.014, 0.000, 94.101, 63.734, 0.000, 93.220, 61.698, 4.000, 95.747, 61.243, 4.000, 95.830, 63.014, 4.000, 94.101, 63.734, 4.000, 235.000000
4029, 128.997, 46.433, 0.000, 129.620, 43.697, 0.000, 132.021, 44.503, 0.000, 131.537, 47.254, 0.000, 128.997, 46.433, 4.000, 129.620, 43.697, 4.000, 132.021, 44.503, 4.000, 131.537, 47.254, 4.000, 127.288139
4030, 120.737, 57.617, 0.000, 118.716, 58.960, 0.000, 117.477, 57.350, 0.000, 119.311, 56.038, 0.000, 120.737, 57.617, 4.000, 118.716, 58.960, 4.000, 117.477, 57.350, 4.000, 119.311, 56.038, 4.000, 234.999985
4031, 90.057, 34.578, 0.000, 90.335, 36.420, 0.000, 88.537, 37.263, 0.000, 87.891, 35.298, 0.000, 90.057, 34.578, 4.000, 90.335, 36.420, 4.000, 88.537, 37.263, 4.000, 87.891, 35.298, 4.000, 157.701523
4032, 147.486, 125.156, 0.000, 146.573, 123.340, 0.000, 148.622, 122.269, 0.000, 150.139, 124.675, 0.000, 147.486, 125.156, 4.000, 146.573, 123.340, 4.000, 148.622, 122.269, 4.000, 150.139, 124.675, 4.000, 234.999985
4033, 148.622, 122.269, 0.000, 147.393, 120.243, 0.000, 149.259, 118.985, 0.000, 150.365, 120.962, 0.000, 148.622, 122.269, 4.000, 147.393, 120.243, 4.000, 149.259, 118.985, 4.000, 150.365, 120.962, 4.000, 186.078384
4034, 150.866, 115.540, 0.000, 148.343, 117.007, 0.000, 147.171, 115.170, 0.000, 149.114, 113.583, 0.000, 150.866, 115.540, 4.000, 148.343, 117.007, 4.000, 147.171, 115.170, 4.000, 149.114, 113.583, 4.000, 235.000015
4035, 145.175, 116.486, 0.000, 147.171, 115.170, 0.000, 148.343, 117.007, 0.000, 146.289, 118.350, 0.000, 145.175, 116.486, 4.000, 147.171, 115.170, 4.000, 148.343, 117.007, 4.000, 146.289, 118.350, 4.000, 235.000000
4036, 91.483, 114.162, 0.000, 89.565, 113.952, 0.000, 89.642, 112.017, 0.000, 91.634, 112.319, 0.000, 91.483, 114.162, 4.000, 89.565, 113.952, 4.000, 89.642, 112.017, 4.000, 91.634, 112.319, 4.000, 183.374146
4037, 121.383, 92.204, 0.000, 120.199, 94.985, 0.000, 117.291, 94.119, 0.000, 118.850, 91.686, 0.000, 121.383, 92.204, 4.000, 120.199, 94.985, 4.000, 117.291, 94.119, 4.000, 118.850, 91.686, 4.000, 235.000015
4038, 107.287, 34.551, 0.000, 109.922, 33.806, 0.000, 110.926, 36.464, 0.000, 108.915, 37.233, 0.000, 107.287, 34.551, 4.000, 109.922, 33.806, 4.000, 110.926, 36.464, 4.000, 108.915, 37.233, 4.000, 191.779037
4039, 85.489, 179.236, 0.000, 83.665, 178.169, 0.000, 84.594, 176.184, 0.000, 86.945, 177.476, 0.000, 85.489, 179.236, 4.000, 83.665, 178.169, 4.000, 84.594, 176.184, 4.000, 86.945, 177.476, 4.000, 108.021721
4040, 80.774, 120.073, 0.000, 78.904, 118.932, 0.000, 79.858, 116.478, 0.000, 81.382, 118.455, 0.000, 80.774, 120.073, 4.000, 78.904, 118.932, 4.000, 79.858, 116.478, 4.000, 81.382, 118.455, 4.000, 231.085571
4041, 98.365, 58.963, 0.000, 98.273, 56.389, 0.000, 101.438, 56.361, 0.000, 101.351, 59.093, 0.000, 98.365, 58.963, 4.000, 98.273, 56.389, 4.000, 101.438, 56.361, 4.000, 101.351, 59.093, 4.000, 235.000000
4042, 95.518, 58.989, 0.000, 95.526, 56.503, 0.000, 98.273, 56.389, 0.000, 98.365, 58.963, 0.000, 95.518, 58.989, 4.000, 95.526, 56.503, 4.000, 98.273, 56.389, 4.000, 98.365, 58.963, 4.000, 234.999985
4043, 113.157, 55.261, 0.000, 113.540, 52.801, 0.000, 116.205, 52.827, 0.000, 115.935, 55.418, 0.000, 113.157, 55.261, 4.000, 113.540, 52.801, 4.000, 116.205, 52.827, 4.000, 115.935, 55.418, 4.000, 234.999985
4044, 89.755, 110.001, 0.000, 87.666, 109.881, 0.000, 87.900, 108.211, 0.000, 89.489, 107.856, 0.000, 89.755, 110.001, 4.000, 87.666, 109.881, 4.000, 87.900, 108.211, 4.000, 89.489, 107.856, 4.000, 217.678391
4045, 85.686, 109.390, 0.000, 87.666, 109.881, 0.000, 87.517, 111.850, 0.000, 85.287, 111.563, 0.000, 85.686, 109.390, 4.000, 87.666, 109.881, 4.000, 87.517, 111.850, 4.000, 85.287, 111.563, 4.000, 190.030563
4046, 114.196, 42.818, 0.000, 113.013, 41.229, 0.000, 114.988, 40.228, 0.000, 115.311, 41.725, 0.000, 114.196, 42.818, 4.000, 113.013, 41.229, 4.000, 114.988, 40.228, 4.000, 115.311, 41.725, 4.000, 218.643066
4047, 125.336, 60.642, 0.000, 125.589, 63.572, 0.000, 122.967, 64.038, 0.000, 122.689, 61.572, 0.000, 125.336, 60.642, 4.000, 125.589, 63.572, 4.000, 122.967, 64.038, 4.000, 122.689, 61.572, 4.000, 235.000000
4048, 100.531, 105.021, 0.000, 99.115, 106.443, 0.000, 97.220, 104.458, 0.000, 99.019, 103.769, 0.000, 100.531, 105.021, 4.000, 99.115, 106.443, 4.000, 97.220, 104.458, 4.000, 99.019, 103.769, 4.000, 234.999985
4049, 136.053, 39.096, 0.000, 135.258, 40.666, 0.000, 133.449, 39.623, 0.000, 135.131, 37.167, 0.000, 136.053, 39.096, 4.000, 135.258, 40.666, 4.000, 133.449, 39.623, 4.000, 135.131, 37.167, 4.000, 120.832893
4050, 128.102, 49.187, 0.000, 128.997, 46.433, 0.000, 131.537, 47.254, 0.000, 131.023, 50.498, 0.000, 128.102, 49.187, 4.000, 128.997, 46.433, 4.000, 131.537, 47.254, 4.000, 131.023, 50.498, 4.000, 156.944473
4051, 131.023, 50.498, 0.000, 131.537, 47.254, 0.000, 134.176, 47.587, 0.000, 134.282, 50.138, 0.000, 131.023, 50.498, 4.000, 131.537, 47.254, 4.000, 134.176, 47.587, 4.000, 134.282, 50.138, 4.000, 155.711411
4052, 79.231, 38.923, 0.000, 77.476, 40.703, 0.000, 75.018, 38.831, 0.000, 78.132, 37.148, 0.000, 79.231, 38.923, 4.000, 77.476, 40.703, 4.000, 75.018, 38.831, 4.000, 78.132, 37.148, 4.000, 91.980957
4053, 149.259, 118.985, 0.000, 147.393, 120.243, 0.000, 146.289, 118.350, 0.000, 148.343, 117.007, 0.000, 149.259, 118.985, 4.000, 147.393, 120.243, 4.000, 146.289, 118.350, 4.000, 148.343, 117.007, 4.000, 234.999985
4054, 92.203, 34.458, 0.000, 91.752, 35.969, 0.000, 90.335, 36.420, 0.000, 90.057, 34.578, 0.000, 92.203, 34.458, 4.000, 91.752, 35.969, 4.000, 90.335, 36.420, 4.000, 90.057, 34.578, 4.000, 231.182465
4055, 113.204, 35.674, 0.000, 110.926, 36.464, 0.000, 109.922, 33.806, 0.000, 112.331, 33.144, 0.000, 113.204, 35.674, 4.000, 110.926, 36.464, 4.000, 109.922, 33.806, 4.000, 112.331, 33.144, 4.000, 158.486664
4056, 147.832, 126.652, 0.000, 147.486, 125.156, 0.000, 150.139, 124.675, 0.000, 149.491, 127.258, 0.000, 147.832, 126.652, 4.000, 147.486, 125.156, 4.000, 150.139, 124.675, 4.000, 149.491, 127.258, 4.000, 234.999985
4057, 150.139, 124.675, 0.000, 148.622, 122.269, 0.000, 150.365, 120.962, 0.000, 151.887, 122.689, 0.000, 150.139, 124.675, 4.000, 148.622, 122.269, 4.000, 150.365, 120.962, 4.000, 151.887, 122.689, 4.000, 235.000000
4058, 145.015, 110.831, 0.000, 145.941, 113.273, 0.000, 144.011, 114.526, 0.000, 142.835, 112.545, 0.000, 145.015, 110.831, 4.000, 145.941, 113.273, 4.000, 144.011, 114.526, 4.000, 142.835, 112.545, 4.000, 235.000000
4059, 144.011, 114.526, 0.000, 142.043, 115.895, 0.000, 140.876, 113.936, 0.000, 142.835, 112.545, 0.000, 144.011, 114.526, 4.000, 142.043, 115.895, 4.000, 140.876, 113.936, 4.000, 142.835, 112.545, 4.000, 234.999985
4060, 116.443, 37.399, 0.000, 114.165, 38.100, 0.000, 113.204, 35.674, 0.000, 115.461, 34.975, 0.000, 116.443, 37.399, 4.000, 114.165, 38.100, 4.000, 113.204, 35.674, 4.000, 115.461, 34.975, 4.000, 158.204895
4061, 93.794, 99.052, 0.000, 95.323, 96.690, 0.000, 97.877, 98.291, 0.000, 96.442, 101.139, 0.000, 93.794, 99.052, 4.000, 95.323, 96.690, 4.000, 97.877, 98.291, 4.000, 96.442, 101.139, 4.000, 235.000000
4062, 120.760, 64.330, 0.000, 120.484, 62.296, 0.000, 122.689, 61.572, 0.000, 122.967, 64.038, 0.000, 120.760, 64.330, 4.000, 120.484, 62.296, 4.000, 122.689, 61.572, 4.000, 122.967, 64.038, 4.000, 234.999985
4063, 122.496, 52.252, 0.000, 120.936, 54.274, 0.000, 118.735, 53.035, 0.000, 119.840, 50.412, 0.000, 122.496, 52.252, 4.000, 120.936, 54.274, 4.000, 118.735, 53.035, 4.000, 119.840, 50.412, 4.000, 234.999985
4064, 145.015, 110.831, 0.000, 142.835, 112.545, 0.000, 141.497, 110.609, 0.000, 143.148, 109.723, 0.000, 145.015, 110.831, 4.000, 142.835, 112.545, 4.000, 141.497, 110.609, 4.000, 143.148, 109.723, 4.000, 234.999985
4065, 120.522, 66.594, 0.000, 119.040, 66.130, 0.000, 118.801, 64.605, 0.000, 120.760, 64.330, 0.000, 120.522, 66.594, 4.000, 119.040, 66.130, 4.000, 118.801, 64.605, 4.000, 120.760, 64.330, 4.000, 193.100601
4066, 129.620, 43.697, 0.000, 128.997, 46.433, 0.000, 126.647, 45.500, 0.000, 127.221, 42.892, 0.000, 129.620, 43.697, 4.000, 128.997, 46.433, 4.000, 126.647, 45.500, 4.000, 127.221, 42.892, 4.000, 133.512390
4067, 106.869, 31.515, 0.000, 109.244, 31.083, 0.000, 109.922, 33.806, 0.000, 107.287, 34.551, 0.000, 106.869, 31.515, 4.000, 109.244, 31.083, 4.000, 109.922, 33.806, 4.000, 107.287, 34.551, 4.000, 152.917969
4068, 154.796, 115.046, 0.000, 153.217, 116.554, 0.000, 150.866, 115.540, 0.000, 152.759, 113.192, 0.000, 154.796, 115.046, 4.000, 153.217, 116.554, 4.000, 150.866, 115.540, 4.000, 152.759, 113.192, 4.000, 234.999985
4069, 90.941, 103.220, 0.000, 92.666, 103.720, 0.000, 92.978, 105.285, 0.000, 90.967, 105.454, 0.000, 90.941, 103.220, 4.000, 92.666, 103.720, 4.000, 92.978, 105.285, 4.000, 90.967, 105.454, 4.000, 234.999985
4070, 151.887, 122.689, 0.000, 153.088, 121.105, 0.000, 154.832, 121.811, 0.000, 154.000, 123.856, 0.000, 151.887, 122.689, 4.000, 153.088, 121.105, 4.000, 154.832, 121.811, 4.000, 154.000, 123.856, 4.000, 235.000000
4071, 151.066, 118.023, 0.000, 151.861, 119.807, 0.000, 150.365, 120.962, 0.000, 149.259, 118.985, 0.000, 151.066, 118.023, 4.000, 151.861, 119.807, 4.000, 150.365, 120.962, 4.000, 149.259, 118.985, 4.000, 174.817383
4072, 76.391, 43.169, 0.000, 73.863, 42.311, 0.000, 75.018, 38.831, 0.000, 77.476, 40.703, 0.000, 76.391, 43.169, 4.000, 73.863, 42.311, 4.000, 75.018, 38.831, 4.000, 77.476, 40.703, 4.000, 128.514328
4073, 74.763, 35.400, 0.000, 74.895, 32.416, 0.000, 77.589, 32.148, 0.000, 77.595, 34.802, 0.000, 74.763, 35.400, 4.000, 74.895, 32.416, 4.000, 77.589, 32.148, 4.000, 77.595, 34.802, 4.000, 211.432281
4074, 99.453, 101.874, 0.000, 99.019, 103.769, 0.000, 97.220, 104.458, 0.000, 96.442, 101.139, 0.000, 99.453, 101.874, 4.000, 99.019, 103.769, 4.000, 97.220, 104.458, 4.000, 96.442, 101.139, 4.000, 235.000000
4075, 145.941, 113.273, 0.000, 147.171, 115.170, 0.000, 145.175, 116.486, 0.000, 144.011, 114.526, 0.000, 145.941, 113.273, 4.000, 147.171, 115.170, 4.000, 145.175, 116.486, 4.000, 144.011, 114.526, 4.000, 235.000000
4076, 143.057, 107.734, 0.000, 145.384, 107.937, 0.000, 145.015, 110.831, 0.000, 143.148, 109.723, 0.000, 143.057, 107.734, 4.000, 145.384, 107.937, 4.000, 145.015, 110.831, 4.000, 143.148, 109.723, 4.000, 235.000000
4077, 134.893, 107.192, 0.000, 135.922, 105.996, 0.000, 137.862, 106.308, 0.000, 136.644, 108.425, 0.000, 134.893, 107.192, 4.000, 135.922, 105.996, 4.000, 137.862, 106.308, 4.000, 136.644, 108.425, 4.000, 234.999985
4078, 136.561, 111.545, 0.000, 135.252, 109.963, 0.000, 136.644, 108.425, 0.000, 138.306, 109.965, 0.000, 136.561, 111.545, 4.000, 135.252, 109.963, 4.000, 136.644, 108.425, 4.000, 138.306, 109.965, 4.000, 234.999985
4079, 106.869, 31.515, 0.000, 106.017, 29.047, 0.000, 108.622, 28.460, 0.000, 109.244, 31.083, 0.000, 106.869, 31.515, 4.000, 106.017, 29.047, 4.000, 108.622, 28.460, 4.000, 109.244, 31.083, 4.000, 98.648987
4080, 124.452, 58.213, 0.000, 125.336, 60.642, 0.000, 122.689, 61.572, 0.000, 121.935, 59.458, 0.000, 124.452, 58.213, 4.000, 125.336, 60.642, 4.000, 122.689, 61.572, 4.000, 121.935, 59.458, 4.000, 235.000000
4081, 115.461, 34.975, 0.000, 114.616, 32.519, 0.000, 116.806, 31.948, 0.000, 117.587, 34.298, 0.000, 115.461, 34.975, 4.000, 114.616, 32.519, 4.000, 116.806, 31.948, 4.000, 117.587, 34.298, 4.000, 122.122192
4082, 115.935, 55.418, 0.000, 116.205, 52.827, 0.000, 118.735, 53.035, 0.000, 118.057, 54.816, 0.000, 115.935, 55.418, 4.000, 116.205, 52.827, 4.000, 118.735, 53.035, 4.000, 118.057, 54.816, 4.000, 235.000000
4083, 113.540, 52.801, 0.000, 113.901, 50.199, 0.000, 116.633, 50.336, 0.000, 116.205, 52.827, 0.000, 113.540, 52.801, 4.000, 113.901, 50.199, 4.000, 116.633, 50.336, 4.000, 116.205, 52.827, 4.000, 234.999985
4084, 116.768, 44.365, 0.000, 116.758, 45.850, 0.000, 114.793, 45.502, 0.000, 115.578, 43.744, 0.000, 116.768, 44.365, 4.000, 116.758, 45.850, 4.000, 114.793, 45.502, 4.000, 115.578, 43.744, 4.000, 221.952194
4085, 115.578, 43.744, 0.000, 116.662, 42.225, 0.000, 118.021, 43.503, 0.000, 116.768, 44.365, 0.000, 115.578, 43.744, 4.000, 116.662, 42.225, 4.000, 118.021, 43.503, 4.000, 116.768, 44.365, 4.000, 205.427963
4086, 96.442, 101.139, 0.000, 94.051, 102.634, 0.000, 92.117, 101.117, 0.000, 93.794, 99.052, 0.000, 96.442, 101.139, 4.000, 94.051, 102.634, 4.000, 92.117, 101.117, 4.000, 93.794, 99.052, 4.000, 235.000000
4087, 92.117, 101.117, 0.000, 90.941, 103.220, 0.000, 88.080, 102.726, 0.000, 89.773, 99.895, 0.000, 92.117, 101.117, 4.000, 90.941, 103.220, 4.000, 88.080, 102.726, 4.000, 89.773, 99.895, 4.000, 234.999985
4088, 107.287, 34.551, 0.000, 105.929, 36.725, 0.000, 103.826, 35.820, 0.000, 104.418, 33.678, 0.000, 107.287, 34.551, 4.000, 105.929, 36.725, 4.000, 103.826, 35.820, 4.000, 104.418, 33.678, 4.000, 205.999100
4089, 150.866, 115.540, 0.000, 149.114, 113.583, 0.000, 150.588, 111.027, 0.000, 152.759, 113.192, 0.000, 150.866, 115.540, 4.000, 149.114, 113.583, 4.000, 150.588, 111.027, 4.000, 152.759, 113.192, 4.000, 234.999985
4090, 149.114, 113.583, 0.000, 147.171, 115.170, 0.000, 145.941, 113.273, 0.000, 147.603, 112.485, 0.000, 149.114, 113.583, 4.000, 147.171, 115.170, 4.000, 145.941, 113.273, 4.000, 147.603, 112.485, 4.000, 235.000000
4091, 151.784, 128.524, 0.000, 149.491, 127.258, 0.000, 150.139, 124.675, 0.000, 152.917, 126.108, 0.000, 151.784, 128.524, 4.000, 149.491, 127.258, 4.000, 150.139, 124.675, 4.000, 152.917, 126.108, 4.000, 234.999985
4092, 103.007, 29.732, 0.000, 106.017, 29.047, 0.000, 106.869, 31.515, 0.000, 104.833, 31.765, 0.000, 103.007, 29.732, 4.000, 106.017, 29.047, 4.000, 106.869, 31.515, 4.000, 104.833, 31.765, 4.000, 132.272232
4093, 97.220, 104.458, 0.000, 94.918, 104.704, 0.000, 94.051, 102.634, 0.000, 96.442, 101.139, 0.000, 97.220, 104.458, 4.000, 94.918, 104.704, 4.000, 94.051, 102.634, 4.000, 96.442, 101.139, 4.000, 234.999985
4094, 119.840, 50.412, 0.000, 122.249, 48.622, 0.000, 124.223, 50.207, 0.000, 122.496, 52.252, 0.000, 119.840, 50.412, 4.000, 122.249, 48.622, 4.000, 124.223, 50.207, 4.000, 122.496, 52.252, 4.000, 197.320084
4095, 139.272, 104.974, 0.000, 140.927, 105.340, 0.000, 140.326, 108.034, 0.000, 137.862, 106.308, 0.000, 139.272, 104.974, 4.000, 140.927, 105.340, 4.000, 140.326, 108.034, 4.000, 137.862, 106.308, 4.000, 234.999985
4096, 100.495, 99.602, 0.000, 99.453, 101.874, 0.000, 96.442, 101.139, 0.000, 97.877, 98.291, 0.000, 100.495, 99.602, 4.000, 99.453, 101.874, 4.000, 96.442, 101.139, 4.000, 97.877, 98.291, 4.000, 235.000000
4097, 122.848, 56.029, 0.000, 124.908, 54.148, 0.000, 127.541, 56.570, 0.000, 124.452, 58.213, 0.000, 122.848, 56.029, 4.000, 124.908, 54.148, 4.000, 127.541, 56.570, 4.000, 124.452, 58.213, 4.000, 235.000015
