Element Label, Node Coordinates, Mises Stress (MPa)
2957, 41.861, 17.770, 0.000, 43.291, 17.142, 0.000, 43.921, 18.237, 0.000, 42.486, 19.205, 0.000, 41.861, 17.770, 4.000, 43.291, 17.142, 4.000, 43.921, 18.237, 4.000, 42.486, 19.205, 4.000, 235.000000
2958, 44.373, 110.517, 0.000, 43.212, 111.052, 0.000, 42.088, 110.493, 0.000, 43.587, 109.433, 0.000, 44.373, 110.517, 4.000, 43.212, 111.052, 4.000, 42.088, 110.493, 4.000, 43.587, 109.433, 4.000, 233.381851
2959, 103.824, 105.066, 0.000, 105.370, 104.749, 0.000, 104.994, 106.460, 0.000, 103.403, 106.132, 0.000, 103.824, 105.066, 4.000, 105.370, 104.749, 4.000, 104.994, 106.460, 4.000, 103.403, 106.132, 4.000, 109.914772
2960, 103.433, 110.616, 0.000, 101.864, 110.145, 0.000, 102.416, 108.813, 0.000, 103.999, 109.293, 0.000, 103.433, 110.616, 4.000, 101.864, 110.145, 4.000, 102.416, 108.813, 4.000, 103.999, 109.293, 4.000, 160.330048
2961, 44.027, 15.322, 0.000, 45.378, 14.707, 0.000, 46.468, 15.988, 0.000, 44.795, 16.567, 0.000, 44.027, 15.322, 4.000, 45.378, 14.707, 4.000, 46.468, 15.988, 4.000, 44.795, 16.567, 4.000, 229.695938
2962, 43.291, 17.142, 0.000, 42.595, 15.906, 0.000, 44.027, 15.322, 0.000, 44.795, 16.567, 0.000, 43.291, 17.142, 4.000, 42.595, 15.906, 4.000, 44.027, 15.322, 4.000, 44.795, 16.567, 4.000, 234.999985
2963, 102.867, 15.372, 0.000, 103.834, 14.462, 0.000, 104.700, 15.323, 0.000, 103.655, 16.126, 0.000, 102.867, 15.372, 4.000, 103.834, 14.462, 4.000, 104.700, 15.323, 4.000, 103.655, 16.126, 4.000, 234.999985
2964, 81.278, 74.910, 0.000, 79.810, 74.464, 0.000, 80.218, 72.768, 0.000, 81.816, 73.727, 0.000, 81.278, 74.910, 4.000, 79.810, 74.464, 4.000, 80.218, 72.768, 4.000, 81.816, 73.727, 4.000, 181.856689
2965, 103.891, 21.396, 0.000, 103.587, 20.316, 0.000, 104.907, 19.822, 0.000, 105.196, 20.969, 0.000, 103.891, 21.396, 4.000, 103.587, 20.316, 4.000, 104.907, 19.822, 4.000, 105.196, 20.969, 4.000, 235.000000
2966, 106.668, 21.857, 0.000, 105.460, 22.093, 0.000, 105.196, 20.969, 0.000, 106.479, 20.670, 0.000, 106.668, 21.857, 4.000, 105.460, 22.093, 4.000, 105.196, 20.969, 4.000, 106.479, 20.670, 4.000, 235.000000
2967, 102.867, 15.372, 0.000, 103.655, 16.126, 0.000, 102.651, 16.957, 0.000, 101.916, 16.235, 0.000, 102.867, 15.372, 4.000, 103.655, 16.126, 4.000, 102.651, 16.957, 4.000, 101.916, 16.235, 4.000, 234.999985
2968, 21.626, 17.243, 0.000, 19.921, 16.775, 0.000, 19.921, 14.678, 0.000, 21.927, 15.379, 0.000, 21.626, 17.243, 4.000, 19.921, 16.775, 4.000, 19.921, 14.678, 4.000, 21.927, 15.379, 4.000, 234.999985
2969, 112.593, 104.033, 0.000, 113.662, 104.283, 0.000, 113.464, 105.460, 0.000, 112.317, 105.400, 0.000, 112.593, 104.033, 4.000, 113.662, 104.283, 4.000, 113.464, 105.460, 4.000, 112.317, 105.400, 4.000, 11.174504
2970, 58.800, 52.713, 0.000, 59.978, 52.997, 0.000, 59.579, 54.572, 0.000, 58.710, 53.803, 0.000, 58.800, 52.713, 4.000, 59.978, 52.997, 4.000, 59.579, 54.572, 4.000, 58.710, 53.803, 4.000, 234.999985
2971, 8.635, 40.578, 0.000, 8.453, 42.292, 0.000, 6.931, 42.009, 0.000, 7.041, 40.414, 0.000, 8.635, 40.578, 4.000, 8.453, 42.292, 4.000, 6.931, 42.009, 4.000, 7.041, 40.414, 4.000, 11.303160
2972, 79.653, 71.113, 0.000, 81.118, 70.557, 0.000, 81.710, 71.707, 0.000, 80.218, 72.768, 0.000, 79.653, 71.113, 4.000, 81.118, 70.557, 4.000, 81.710, 71.707, 4.000, 80.218, 72.768, 4.000, 220.441208
2973, 27.767, 109.052, 0.000, 27.727, 108.090, 0.000, 28.857, 107.943, 0.000, 28.691, 108.747, 0.000, 27.767, 109.052, 4.000, 27.727, 108.090, 4.000, 28.857, 107.943, 4.000, 28.691, 108.747, 4.000, 143.971085
2974, 80.767, 69.296, 0.000, 82.138, 68.893, 0.000, 82.482, 69.963, 0.000, 81.118, 70.557, 0.000, 80.767, 69.296, 4.000, 82.138, 68.893, 4.000, 82.482, 69.963, 4.000, 81.118, 70.557, 4.000, 235.000000
2975, 84.412, 100.242, 0.000, 85.438, 101.222, 0.000, 84.482, 102.569, 0.000, 83.433, 101.551, 0.000, 84.412, 100.242, 4.000, 85.438, 101.222, 4.000, 84.482, 102.569, 4.000, 83.433, 101.551, 4.000, 109.383774
2976, 120.063, 101.406, 0.000, 120.855, 100.521, 0.000, 121.857, 101.231, 0.000, 121.228, 101.782, 0.000, 120.063, 101.406, 4.000, 120.855, 100.521, 4.000, 121.857, 101.231, 4.000, 121.228, 101.782, 4.000, 6.150329
2977, 54.883, 101.501, 0.000, 56.504, 102.108, 0.000, 55.967, 103.951, 0.000, 54.549, 103.234, 0.000, 54.883, 101.501, 4.000, 56.504, 102.108, 4.000, 55.967, 103.951, 4.000, 54.549, 103.234, 4.000, 114.874878
2978, 54.960, 105.929, 0.000, 53.244, 106.024, 0.000, 52.965, 104.530, 0.000, 54.128, 104.530, 0.000, 54.960, 105.929, 4.000, 53.244, 106.024, 4.000, 52.965, 104.530, 4.000, 54.128, 104.530, 4.000, 229.346527
2979, 82.537, 102.862, 0.000, 81.849, 101.998, 0.000, 82.166, 100.468, 0.000, 83.433, 101.551, 0.000, 82.537, 102.862, 4.000, 81.849, 101.998, 4.000, 82.166, 100.468, 4.000, 83.433, 101.551, 4.000, 118.411026
2980, 85.438, 101.222, 0.000, 84.412, 100.242, 0.000, 85.499, 98.935, 0.000, 86.410, 99.923, 0.000, 85.438, 101.222, 4.000, 84.412, 100.242, 4.000, 85.499, 98.935, 4.000, 86.410, 99.923, 4.000, 122.618652
2981, 71.759, 83.226, 0.000, 70.986, 82.105, 0.000, 71.357, 80.891, 0.000, 72.616, 81.591, 0.000, 71.759, 83.226, 4.000, 70.986, 82.105, 4.000, 71.357, 80.891, 4.000, 72.616, 81.591, 4.000, 234.999985
2982, 56.559, 74.850, 0.000, 57.964, 74.169, 0.000, 58.562, 75.633, 0.000, 57.131, 76.254, 0.000, 56.559, 74.850, 4.000, 57.964, 74.169, 4.000, 58.562, 75.633, 4.000, 57.131, 76.254, 4.000, 138.000290
2983, 57.131, 76.254, 0.000, 58.562, 75.633, 0.000, 58.887, 77.112, 0.000, 57.558, 77.631, 0.000, 57.131, 76.254, 4.000, 58.562, 75.633, 4.000, 58.887, 77.112, 4.000, 57.558, 77.631, 4.000, 171.437668
2984, 49.732, 102.900, 0.000, 49.772, 104.531, 0.000, 48.079, 104.416, 0.000, 48.144, 102.688, 0.000, 49.732, 102.900, 4.000, 49.772, 104.531, 4.000, 48.079, 104.416, 4.000, 48.144, 102.688, 4.000, 134.300415
2985, 46.460, 103.941, 0.000, 46.626, 102.354, 0.000, 48.144, 102.688, 0.000, 48.079, 104.416, 0.000, 46.460, 103.941, 4.000, 46.626, 102.354, 4.000, 48.144, 102.688, 4.000, 48.079, 104.416, 4.000, 115.298141
2986, 42.729, 108.343, 0.000, 43.587, 109.433, 0.000, 42.088, 110.493, 0.000, 41.382, 109.165, 0.000, 42.729, 108.343, 4.000, 43.587, 109.433, 4.000, 42.088, 110.493, 4.000, 41.382, 109.165, 4.000, 233.841110
2987, 101.595, 17.790, 0.000, 102.651, 16.957, 0.000, 103.478, 17.719, 0.000, 102.471, 18.498, 0.000, 101.595, 17.790, 4.000, 102.651, 16.957, 4.000, 103.478, 17.719, 4.000, 102.471, 18.498, 4.000, 234.999985
2988, 81.630, 36.020, 0.000, 80.766, 36.429, 0.000, 80.038, 35.684, 0.000, 80.955, 34.920, 0.000, 81.630, 36.020, 4.000, 80.766, 36.429, 4.000, 80.038, 35.684, 4.000, 80.955, 34.920, 4.000, 137.020004
2989, 64.394, 76.018, 0.000, 62.798, 77.246, 0.000, 61.950, 76.201, 0.000, 63.079, 75.162, 0.000, 64.394, 76.018, 4.000, 62.798, 77.246, 4.000, 61.950, 76.201, 4.000, 63.079, 75.162, 4.000, 234.999985
2990, 64.394, 76.018, 0.000, 64.901, 77.725, 0.000, 63.472, 78.492, 0.000, 62.798, 77.246, 0.000, 64.394, 76.018, 4.000, 64.901, 77.725, 4.000, 63.472, 78.492, 4.000, 62.798, 77.246, 4.000, 235.000000
2991, 23.548, 112.534, 0.000, 24.946, 110.982, 0.000, 25.976, 112.054, 0.000, 24.998, 113.139, 0.000, 23.548, 112.534, 4.000, 24.946, 110.982, 4.000, 25.976, 112.054, 4.000, 24.998, 113.139, 4.000, 168.857773
2992, 88.332, 27.925, 0.000, 87.206, 28.775, 0.000, 86.293, 27.338, 0.000, 87.477, 26.850, 0.000, 88.332, 27.925, 4.000, 87.206, 28.775, 4.000, 86.293, 27.338, 4.000, 87.477, 26.850, 4.000, 234.999985
2993, 86.293, 27.338, 0.000, 85.741, 25.499, 0.000, 87.150, 25.572, 0.000, 87.477, 26.850, 0.000, 86.293, 27.338, 4.000, 85.741, 25.499, 4.000, 87.150, 25.572, 4.000, 87.477, 26.850, 4.000, 234.999985
2994, 56.322, 52.877, 0.000, 57.579, 52.746, 0.000, 57.800, 54.089, 0.000, 56.554, 54.358, 0.000, 56.322, 52.877, 4.000, 57.579, 52.746, 4.000, 57.800, 54.089, 4.000, 56.554, 54.358, 4.000, 210.942032
2995, 53.091, 40.322, 0.000, 53.146, 38.790, 0.000, 54.599, 38.793, 0.000, 54.461, 40.333, 0.000, 53.091, 40.322, 4.000, 53.146, 38.790, 4.000, 54.599, 38.793, 4.000, 54.461, 40.333, 4.000, 219.209061
2996, 74.396, 34.990, 0.000, 74.003, 33.806, 0.000, 75.036, 33.351, 0.000, 75.610, 34.411, 0.000, 74.396, 34.990, 4.000, 74.003, 33.806, 4.000, 75.036, 33.351, 4.000, 75.610, 34.411, 4.000, 219.205078
2997, 46.434, 35.624, 0.000, 46.820, 34.302, 0.000, 47.962, 34.746, 0.000, 47.568, 35.918, 0.000, 46.434, 35.624, 4.000, 46.820, 34.302, 4.000, 47.962, 34.746, 4.000, 47.568, 35.918, 4.000, 136.870590
2998, 56.465, 60.023, 0.000, 55.116, 60.668, 0.000, 54.336, 59.563, 0.000, 55.572, 58.882, 0.000, 56.465, 60.023, 4.000, 55.116, 60.668, 4.000, 54.336, 59.563, 4.000, 55.572, 58.882, 4.000, 174.124557
2999, 51.983, 62.029, 0.000, 51.900, 60.918, 0.000, 53.052, 60.281, 0.000, 53.636, 61.324, 0.000, 51.983, 62.029, 4.000, 51.900, 60.918, 4.000, 53.052, 60.281, 4.000, 53.636, 61.324, 4.000, 228.745377
3000, 17.130, 102.010, 0.000, 16.870, 103.299, 0.000, 15.627, 103.062, 0.000, 16.006, 101.596, 0.000, 17.130, 102.010, 4.000, 16.870, 103.299, 4.000, 15.627, 103.062, 4.000, 16.006, 101.596, 4.000, 20.703337
3001, 16.790, 104.665, 0.000, 16.764, 106.124, 0.000, 15.327, 106.118, 0.000, 15.411, 104.528, 0.000, 16.790, 104.665, 4.000, 16.764, 106.124, 4.000, 15.327, 106.118, 4.000, 15.411, 104.528, 4.000, 11.848750
3002, 16.764, 106.124, 0.000, 16.790, 104.665, 0.000, 18.171, 104.669, 0.000, 18.124, 106.134, 0.000, 16.764, 106.124, 4.000, 16.790, 104.665, 4.000, 18.171, 104.669, 4.000, 18.124, 106.134, 4.000, 18.083143
3003, 7.422, 92.891, 0.000, 7.721, 94.304, 0.000, 6.281, 94.543, 0.000, 6.341, 93.479, 0.000, 7.422, 92.891, 4.000, 7.721, 94.304, 4.000, 6.281, 94.543, 4.000, 6.341, 93.479, 4.000, 2.135478
3004, 4.651, 95.974, 0.000, 4.876, 94.382, 0.000, 6.281, 94.543, 0.000, 6.194, 95.942, 0.000, 4.651, 95.974, 4.000, 4.876, 94.382, 4.000, 6.281, 94.543, 4.000, 6.194, 95.942, 4.000, 3.117549
3005, 40.119, 32.000, 0.000, 41.540, 32.273, 0.000, 41.195, 33.962, 0.000, 39.798, 33.755, 0.000, 40.119, 32.000, 4.000, 41.540, 32.273, 4.000, 41.195, 33.962, 4.000, 39.798, 33.755, 4.000, 153.953522
3006, 104.867, 130.375, 0.000, 102.925, 130.425, 0.000, 103.069, 128.677, 0.000, 104.811, 128.706, 0.000, 104.867, 130.375, 4.000, 102.925, 130.425, 4.000, 103.069, 128.677, 4.000, 104.811, 128.706, 4.000, 235.000000
3007, 43.767, 11.386, 0.000, 42.339, 11.624, 0.000, 42.555, 10.380, 0.000, 43.545, 10.603, 0.000, 43.767, 11.386, 4.000, 42.339, 11.624, 4.000, 42.555, 10.380, 4.000, 43.545, 10.603, 4.000, 234.999985
3008, 106.138, 12.536, 0.000, 104.902, 13.522, 0.000, 103.785, 12.624, 0.000, 104.948, 11.479, 0.000, 106.138, 12.536, 4.000, 104.902, 13.522, 4.000, 103.785, 12.624, 4.000, 104.948, 11.479, 4.000, 234.999985
3009, 77.299, 78.356, 0.000, 76.448, 78.962, 0.000, 75.665, 77.615, 0.000, 77.071, 77.283, 0.000, 77.299, 78.356, 4.000, 76.448, 78.962, 4.000, 75.665, 77.615, 4.000, 77.071, 77.283, 4.000, 176.289047
3010, 75.469, 79.785, 0.000, 74.066, 78.227, 0.000, 75.665, 77.615, 0.000, 76.448, 78.962, 0.000, 75.469, 79.785, 4.000, 74.066, 78.227, 4.000, 75.665, 77.615, 4.000, 76.448, 78.962, 4.000, 195.694946
3011, 72.642, 32.872, 0.000, 73.650, 32.681, 0.000, 74.003, 33.806, 0.000, 72.804, 34.020, 0.000, 72.642, 32.872, 4.000, 73.650, 32.681, 4.000, 74.003, 33.806, 4.000, 72.804, 34.020, 4.000, 235.000000
3012, 71.512, 34.019, 0.000, 71.526, 32.728, 0.000, 72.642, 32.872, 0.000, 72.804, 34.020, 0.000, 71.512, 34.019, 4.000, 71.526, 32.728, 4.000, 72.642, 32.872, 4.000, 72.804, 34.020, 4.000, 220.585510
3013, 21.723, 121.682, 0.000, 21.754, 119.975, 0.000, 23.369, 119.971, 0.000, 23.242, 121.660, 0.000, 21.723, 121.682, 4.000, 21.754, 119.975, 4.000, 23.369, 119.971, 4.000, 23.242, 121.660, 4.000, 235.000000
3014, 64.424, 36.720, 0.000, 64.429, 38.206, 0.000, 62.991, 38.122, 0.000, 62.999, 36.701, 0.000, 64.424, 36.720, 4.000, 64.429, 38.206, 4.000, 62.991, 38.122, 4.000, 62.999, 36.701, 4.000, 235.000000
3015, 59.042, 36.635, 0.000, 60.301, 36.626, 0.000, 60.377, 37.833, 0.000, 59.154, 37.946, 0.000, 59.042, 36.635, 4.000, 60.301, 36.626, 4.000, 60.377, 37.833, 4.000, 59.154, 37.946, 4.000, 234.999985
3016, 58.916, 35.362, 0.000, 60.191, 35.326, 0.000, 60.301, 36.626, 0.000, 59.042, 36.635, 0.000, 58.916, 35.362, 4.000, 60.191, 35.326, 4.000, 60.301, 36.626, 4.000, 59.042, 36.635, 4.000, 235.000000
3017, 117.683, 38.728, 0.000, 116.653, 38.006, 0.000, 117.681, 36.761, 0.000, 118.171, 37.659, 0.000, 117.683, 38.728, 4.000, 116.653, 38.006, 4.000, 117.681, 36.761, 4.000, 118.171, 37.659, 4.000, 10.136335
3018, 47.043, 14.955, 0.000, 46.468, 15.988, 0.000, 45.378, 14.707, 0.000, 46.540, 14.021, 0.000, 47.043, 14.955, 4.000, 46.468, 15.988, 4.000, 45.378, 14.707, 4.000, 46.540, 14.021, 4.000, 178.335800
3019, 9.257, 95.726, 0.000, 10.796, 95.742, 0.000, 10.609, 97.366, 0.000, 9.152, 97.342, 0.000, 9.257, 95.726, 4.000, 10.796, 95.742, 4.000, 10.609, 97.366, 4.000, 9.152, 97.342, 4.000, 2.525155
3020, 104.927, 114.302, 0.000, 103.621, 113.785, 0.000, 104.341, 112.481, 0.000, 105.784, 113.232, 0.000, 104.927, 114.302, 4.000, 103.621, 113.785, 4.000, 104.341, 112.481, 4.000, 105.784, 113.232, 4.000, 175.744080
3021, 18.580, 30.792, 0.000, 19.966, 31.622, 0.000, 19.289, 33.001, 0.000, 17.873, 32.349, 0.000, 18.580, 30.792, 4.000, 19.966, 31.622, 4.000, 19.289, 33.001, 4.000, 17.873, 32.349, 4.000, 30.197128
3022, 22.269, 31.172, 0.000, 21.279, 32.354, 0.000, 19.966, 31.622, 0.000, 20.694, 30.443, 0.000, 22.269, 31.172, 4.000, 21.279, 32.354, 4.000, 19.966, 31.622, 4.000, 20.694, 30.443, 4.000, 58.811779
3023, 80.812, 61.338, 0.000, 80.521, 62.838, 0.000, 79.011, 62.775, 0.000, 79.373, 61.245, 0.000, 80.812, 61.338, 4.000, 80.521, 62.838, 4.000, 79.011, 62.775, 4.000, 79.373, 61.245, 4.000, 232.217941
3024, 74.355, 62.154, 0.000, 73.341, 61.021, 0.000, 74.220, 59.725, 0.000, 75.230, 60.728, 0.000, 74.355, 62.154, 4.000, 73.341, 61.021, 4.000, 74.220, 59.725, 4.000, 75.230, 60.728, 4.000, 129.009567
3025, 77.453, 62.635, 0.000, 76.249, 63.332, 0.000, 75.351, 62.843, 0.000, 76.247, 61.624, 0.000, 77.453, 62.635, 4.000, 76.249, 63.332, 4.000, 75.351, 62.843, 4.000, 76.247, 61.624, 4.000, 230.547867
3026, 47.402, 127.190, 0.000, 45.788, 127.377, 0.000, 45.302, 125.675, 0.000, 46.852, 125.598, 0.000, 47.402, 127.190, 4.000, 45.788, 127.377, 4.000, 45.302, 125.675, 4.000, 46.852, 125.598, 4.000, 235.000000
3027, 46.852, 125.598, 0.000, 45.302, 125.675, 0.000, 44.685, 123.737, 0.000, 46.505, 124.113, 0.000, 46.852, 125.598, 4.000, 45.302, 125.675, 4.000, 44.685, 123.737, 4.000, 46.505, 124.113, 4.000, 234.999985
3028, 42.095, 123.150, 0.000, 41.049, 121.856, 0.000, 41.936, 120.503, 0.000, 43.139, 122.201, 0.000, 42.095, 123.150, 4.000, 41.049, 121.856, 4.000, 41.936, 120.503, 4.000, 43.139, 122.201, 4.000, 235.000000
3029, 119.767, 76.858, 0.000, 119.743, 75.172, 0.000, 121.407, 75.003, 0.000, 121.399, 76.716, 0.000, 119.767, 76.858, 4.000, 119.743, 75.172, 4.000, 121.407, 75.003, 4.000, 121.399, 76.716, 4.000, 6.912344
3030, 85.321, 8.479, 0.000, 86.742, 8.737, 0.000, 86.153, 9.721, 0.000, 85.078, 9.727, 0.000, 85.321, 8.479, 4.000, 86.742, 8.737, 4.000, 86.153, 9.721, 4.000, 85.078, 9.727, 4.000, 70.105850
3031, 86.153, 9.721, 0.000, 86.554, 10.589, 0.000, 85.061, 10.908, 0.000, 85.078, 9.727, 0.000, 86.153, 9.721, 4.000, 86.554, 10.589, 4.000, 85.061, 10.908, 4.000, 85.078, 9.727, 4.000, 114.547798
3032, 111.031, 119.639, 0.000, 111.044, 117.785, 0.000, 113.233, 117.426, 0.000, 113.233, 119.523, 0.000, 111.031, 119.639, 4.000, 111.044, 117.785, 4.000, 113.233, 117.426, 4.000, 113.233, 119.523, 4.000, 60.781116
3033, 53.257, 65.364, 0.000, 54.809, 64.912, 0.000, 55.035, 66.386, 0.000, 53.551, 66.709, 0.000, 53.257, 65.364, 4.000, 54.809, 64.912, 4.000, 55.035, 66.386, 4.000, 53.551, 66.709, 4.000, 227.651672
3034, 53.582, 68.153, 0.000, 53.551, 66.709, 0.000, 55.035, 66.386, 0.000, 55.089, 68.020, 0.000, 53.582, 68.153, 4.000, 53.551, 66.709, 4.000, 55.035, 66.386, 4.000, 55.089, 68.020, 4.000, 235.000000
3035, 53.422, 15.725, 0.000, 54.519, 16.775, 0.000, 53.022, 17.156, 0.000, 52.490, 15.839, 0.000, 53.422, 15.725, 4.000, 54.519, 16.775, 4.000, 53.022, 17.156, 4.000, 52.490, 15.839, 4.000, 18.792057
3036, 86.124, 131.935, 0.000, 85.096, 130.544, 0.000, 85.541, 129.022, 0.000, 87.196, 130.076, 0.000, 86.124, 131.935, 4.000, 85.096, 130.544, 4.000, 85.541, 129.022, 4.000, 87.196, 130.076, 4.000, 179.445068
3037, 120.296, 38.742, 0.000, 120.420, 40.261, 0.000, 118.846, 40.452, 0.000, 118.956, 38.924, 0.000, 120.296, 38.742, 4.000, 120.420, 40.261, 4.000, 118.846, 40.452, 4.000, 118.956, 38.924, 4.000, 15.084772
3038, 104.270, 116.638, 0.000, 104.496, 115.458, 0.000, 105.847, 115.640, 0.000, 105.828, 116.775, 0.000, 104.270, 116.638, 4.000, 104.496, 115.458, 4.000, 105.847, 115.640, 4.000, 105.828, 116.775, 4.000, 211.001740
3039, 102.337, 118.911, 0.000, 100.804, 118.756, 0.000, 100.891, 117.489, 0.000, 102.508, 117.661, 0.000, 102.337, 118.911, 4.000, 100.804, 118.756, 4.000, 100.891, 117.489, 4.000, 102.508, 117.661, 4.000, 235.000000
3040, 83.405, 68.502, 0.000, 82.138, 68.893, 0.000, 81.940, 67.709, 0.000, 83.152, 67.525, 0.000, 83.405, 68.502, 4.000, 82.138, 68.893, 4.000, 81.940, 67.709, 4.000, 83.152, 67.525, 4.000, 234.999985
3041, 81.118, 70.557, 0.000, 82.482, 69.963, 0.000, 82.947, 70.903, 0.000, 81.710, 71.707, 0.000, 81.118, 70.557, 4.000, 82.482, 69.963, 4.000, 82.947, 70.903, 4.000, 81.710, 71.707, 4.000, 217.064880
3042, 26.928, 118.889, 0.000, 25.261, 118.511, 0.000, 25.726, 117.021, 0.000, 27.366, 117.556, 0.000, 26.928, 118.889, 4.000, 25.261, 118.511, 4.000, 25.726, 117.021, 4.000, 27.366, 117.556, 4.000, 234.999985
3043, 28.645, 115.193, 0.000, 27.951, 116.344, 0.000, 26.532, 115.761, 0.000, 27.384, 114.606, 0.000, 28.645, 115.193, 4.000, 27.951, 116.344, 4.000, 26.532, 115.761, 4.000, 27.384, 114.606, 4.000, 234.999985
3044, 86.729, 32.193, 0.000, 85.254, 32.549, 0.000, 84.757, 31.312, 0.000, 86.378, 30.827, 0.000, 86.729, 32.193, 4.000, 85.254, 32.549, 4.000, 84.757, 31.312, 4.000, 86.378, 30.827, 4.000, 150.032959
3045, 106.697, 125.725, 0.000, 105.609, 126.647, 0.000, 104.345, 125.306, 0.000, 105.969, 124.682, 0.000, 106.697, 125.725, 4.000, 105.609, 126.647, 4.000, 104.345, 125.306, 4.000, 105.969, 124.682, 4.000, 234.999985
3046, 125.967, 44.336, 0.000, 124.333, 43.194, 0.000, 125.246, 42.342, 0.000, 126.572, 42.655, 0.000, 125.967, 44.336, 4.000, 124.333, 43.194, 4.000, 125.246, 42.342, 4.000, 126.572, 42.655, 4.000, 10.289517
3047, 128.538, 39.872, 0.000, 128.656, 40.994, 0.000, 127.351, 40.794, 0.000, 127.405, 39.377, 0.000, 128.538, 39.872, 4.000, 128.656, 40.994, 4.000, 127.351, 40.794, 4.000, 127.405, 39.377, 4.000, 7.037906
3048, 121.773, 63.800, 0.000, 122.441, 62.491, 0.000, 123.688, 63.209, 0.000, 122.909, 64.043, 0.000, 121.773, 63.800, 4.000, 122.441, 62.491, 4.000, 123.688, 63.209, 4.000, 122.909, 64.043, 4.000, 3.679185
3049, 120.325, 63.344, 0.000, 121.773, 63.800, 0.000, 121.573, 65.232, 0.000, 119.494, 65.118, 0.000, 120.325, 63.344, 4.000, 121.773, 63.800, 4.000, 121.573, 65.232, 4.000, 119.494, 65.118, 4.000, 2.963577
3050, 122.651, 69.928, 0.000, 121.093, 70.289, 0.000, 120.700, 68.714, 0.000, 122.304, 68.336, 0.000, 122.651, 69.928, 4.000, 121.093, 70.289, 4.000, 120.700, 68.714, 4.000, 122.304, 68.336, 4.000, 4.137894
3051, 104.876, 132.261, 0.000, 104.867, 130.375, 0.000, 106.848, 130.146, 0.000, 106.898, 132.155, 0.000, 104.876, 132.261, 4.000, 104.867, 130.375, 4.000, 106.848, 130.146, 4.000, 106.898, 132.155, 4.000, 234.999985
3052, 28.483, 27.752, 0.000, 27.472, 28.500, 0.000, 26.337, 27.208, 0.000, 27.548, 26.392, 0.000, 28.483, 27.752, 4.000, 27.472, 28.500, 4.000, 26.337, 27.208, 4.000, 27.548, 26.392, 4.000, 173.745300
3053, 23.049, 24.083, 0.000, 24.402, 23.669, 0.000, 24.984, 25.716, 0.000, 23.540, 25.336, 0.000, 23.049, 24.083, 4.000, 24.402, 23.669, 4.000, 24.984, 25.716, 4.000, 23.540, 25.336, 4.000, 170.109467
3054, 124.863, 40.990, 0.000, 123.608, 41.372, 0.000, 123.190, 39.676, 0.000, 124.530, 39.353, 0.000, 124.863, 40.990, 4.000, 123.608, 41.372, 4.000, 123.190, 39.676, 4.000, 124.530, 39.353, 4.000, 10.593228
3055, 125.246, 42.342, 0.000, 124.333, 43.194, 0.000, 123.608, 41.372, 0.000, 124.863, 40.990, 0.000, 125.246, 42.342, 4.000, 124.333, 43.194, 4.000, 123.608, 41.372, 4.000, 124.863, 40.990, 4.000, 11.862885
3056, 40.563, 4.691, 0.000, 40.682, 3.192, 0.000, 42.721, 3.176, 0.000, 42.744, 4.960, 0.000, 40.563, 4.691, 4.000, 40.682, 3.192, 4.000, 42.721, 3.176, 4.000, 42.744, 4.960, 4.000, 82.468834
3057, 42.744, 4.960, 0.000, 44.439, 4.233, 0.000, 45.604, 4.910, 0.000, 44.299, 6.073, 0.000, 42.744, 4.960, 4.000, 44.439, 4.233, 4.000, 45.604, 4.910, 4.000, 44.299, 6.073, 4.000, 20.410881
3058, 43.508, 119.393, 0.000, 43.081, 120.357, 0.000, 41.936, 120.503, 0.000, 42.395, 118.705, 0.000, 43.508, 119.393, 4.000, 43.081, 120.357, 4.000, 41.936, 120.503, 4.000, 42.395, 118.705, 4.000, 235.000000
3059, 83.509, 129.241, 0.000, 85.541, 129.022, 0.000, 85.096, 130.544, 0.000, 83.561, 130.738, 0.000, 83.509, 129.241, 4.000, 85.541, 129.022, 4.000, 85.096, 130.544, 4.000, 83.561, 130.738, 4.000, 177.283295
3060, 85.541, 129.022, 0.000, 83.509, 129.241, 0.000, 83.269, 127.871, 0.000, 84.785, 127.445, 0.000, 85.541, 129.022, 4.000, 83.509, 129.241, 4.000, 83.269, 127.871, 4.000, 84.785, 127.445, 4.000, 206.169174
3061, 114.489, 33.590, 0.000, 114.589, 35.160, 0.000, 112.623, 35.469, 0.000, 112.805, 33.727, 0.000, 114.489, 33.590, 4.000, 114.589, 35.160, 4.000, 112.623, 35.469, 4.000, 112.805, 33.727, 4.000, 6.464592
3062, 111.314, 33.723, 0.000, 111.322, 32.272, 0.000, 112.832, 32.090, 0.000, 112.805, 33.727, 0.000, 111.314, 33.723, 4.000, 111.322, 32.272, 4.000, 112.832, 32.090, 4.000, 112.805, 33.727, 4.000, 13.365970
3063, 19.793, 4.492, 0.000, 19.817, 3.195, 0.000, 21.743, 3.523, 0.000, 21.202, 5.406, 0.000, 19.793, 4.492, 4.000, 19.817, 3.195, 4.000, 21.743, 3.523, 4.000, 21.202, 5.406, 4.000, 228.885925
3064, 23.453, 5.824, 0.000, 25.929, 5.990, 0.000, 24.950, 7.225, 0.000, 23.992, 7.053, 0.000, 23.453, 5.824, 4.000, 25.929, 5.990, 4.000, 24.950, 7.225, 4.000, 23.992, 7.053, 4.000, 235.000000
