Element Label, Node Coordinates, Mises Stress (MPa)
3397, 39.495, 8.961, 0.000, 37.626, 9.595, 0.000, 36.759, 8.240, 0.000, 38.162, 7.242, 0.000, 39.495, 8.961, 4.000, 37.626, 9.595, 4.000, 36.759, 8.240, 4.000, 38.162, 7.242, 4.000, 215.685364
3398, 91.276, 36.834, 0.000, 90.089, 37.261, 0.000, 89.767, 36.145, 0.000, 90.683, 36.068, 0.000, 91.276, 36.834, 4.000, 90.089, 37.261, 4.000, 89.767, 36.145, 4.000, 90.683, 36.068, 4.000, 234.999985
3399, 108.880, 12.971, 0.000, 110.233, 12.920, 0.000, 110.308, 14.351, 0.000, 108.770, 14.278, 0.000, 108.880, 12.971, 4.000, 110.233, 12.920, 4.000, 110.308, 14.351, 4.000, 108.770, 14.278, 4.000, 235.000000
3400, 108.880, 12.971, 0.000, 108.770, 14.278, 0.000, 107.417, 13.989, 0.000, 107.704, 12.734, 0.000, 108.880, 12.971, 4.000, 108.770, 14.278, 4.000, 107.417, 13.989, 4.000, 107.704, 12.734, 4.000, 234.999985
3401, 63.724, 40.769, 0.000, 63.753, 39.072, 0.000, 65.363, 38.997, 0.000, 65.249, 40.672, 0.000, 63.724, 40.769, 4.000, 63.753, 39.072, 4.000, 65.363, 38.997, 4.000, 65.249, 40.672, 4.000, 235.000015
3402, 66.669, 40.682, 0.000, 66.894, 39.048, 0.000, 68.331, 39.232, 0.000, 67.989, 40.804, 0.000, 66.669, 40.682, 4.000, 66.894, 39.048, 4.000, 68.331, 39.232, 4.000, 67.989, 40.804, 4.000, 235.000000
3403, 3.982, 85.793, 0.000, 3.592, 83.587, 0.000, 5.376, 83.140, 0.000, 5.866, 84.761, 0.000, 3.982, 85.793, 4.000, 3.592, 83.587, 4.000, 5.376, 83.140, 4.000, 5.866, 84.761, 4.000, 20.236977
3404, 7.536, 84.265, 0.000, 5.866, 84.761, 0.000, 5.376, 83.140, 0.000, 7.157, 82.758, 0.000, 7.536, 84.265, 4.000, 5.866, 84.761, 4.000, 5.376, 83.140, 4.000, 7.157, 82.758, 4.000, 22.376619
3405, 108.364, 6.323, 0.000, 108.728, 5.325, 0.000, 110.049, 6.206, 0.000, 109.093, 7.178, 0.000, 108.364, 6.323, 4.000, 108.728, 5.325, 4.000, 110.049, 6.206, 4.000, 109.093, 7.178, 4.000, 188.920166
3406, 85.702, 82.922, 0.000, 84.131, 82.612, 0.000, 84.237, 81.192, 0.000, 85.789, 81.521, 0.000, 85.702, 82.922, 4.000, 84.131, 82.612, 4.000, 84.237, 81.192, 4.000, 85.789, 81.521, 4.000, 157.899002
3407, 121.212, 97.036, 0.000, 122.111, 98.388, 0.000, 120.664, 99.036, 0.000, 120.009, 97.743, 0.000, 121.212, 97.036, 4.000, 122.111, 98.388, 4.000, 120.664, 99.036, 4.000, 120.009, 97.743, 4.000, 44.635777
3408, 43.079, 37.157, 0.000, 42.603, 35.254, 0.000, 44.176, 35.238, 0.000, 45.004, 36.616, 0.000, 43.079, 37.157, 4.000, 42.603, 35.254, 4.000, 44.176, 35.238, 4.000, 45.004, 36.616, 4.000, 201.406113
3409, 48.117, 34.433, 0.000, 47.281, 35.624, 0.000, 46.106, 34.773, 0.000, 47.167, 33.312, 0.000, 48.117, 34.433, 4.000, 47.281, 35.624, 4.000, 46.106, 34.773, 4.000, 47.167, 33.312, 4.000, 232.952087
3410, 20.590, 5.361, 0.000, 19.895, 6.740, 0.000, 18.659, 6.332, 0.000, 19.368, 4.580, 0.000, 20.590, 5.361, 4.000, 19.895, 6.740, 4.000, 18.659, 6.332, 4.000, 19.368, 4.580, 4.000, 235.000000
3411, 84.090, 41.888, 0.000, 82.755, 41.803, 0.000, 82.731, 40.379, 0.000, 84.184, 40.439, 0.000, 84.090, 41.888, 4.000, 82.755, 41.803, 4.000, 82.731, 40.379, 4.000, 84.184, 40.439, 4.000, 144.638351
3412, 126.966, 49.354, 0.000, 128.167, 49.422, 0.000, 128.729, 50.567, 0.000, 127.116, 50.839, 0.000, 126.966, 49.354, 4.000, 128.167, 49.422, 4.000, 128.729, 50.567, 4.000, 127.116, 50.839, 4.000, 25.138945
3413, 7.627, 58.325, 0.000, 7.248, 59.678, 0.000, 5.838, 59.621, 0.000, 6.257, 58.039, 0.000, 7.627, 58.325, 4.000, 7.248, 59.678, 4.000, 5.838, 59.621, 4.000, 6.257, 58.039, 4.000, 15.648772
3414, 78.755, 48.999, 0.000, 77.642, 49.642, 0.000, 77.023, 48.404, 0.000, 78.200, 47.839, 0.000, 78.755, 48.999, 4.000, 77.642, 49.642, 4.000, 77.023, 48.404, 4.000, 78.200, 47.839, 4.000, 234.999985
3415, 74.750, 52.318, 0.000, 73.629, 51.476, 0.000, 74.292, 49.808, 0.000, 75.525, 51.166, 0.000, 74.750, 52.318, 4.000, 73.629, 51.476, 4.000, 74.292, 49.808, 4.000, 75.525, 51.166, 4.000, 235.000000
3416, 48.911, 63.478, 0.000, 50.378, 63.407, 0.000, 50.442, 64.923, 0.000, 48.777, 64.833, 0.000, 48.911, 63.478, 4.000, 50.378, 63.407, 4.000, 50.442, 64.923, 4.000, 48.777, 64.833, 4.000, 126.489670
3417, 110.055, 23.678, 0.000, 110.298, 22.130, 0.000, 111.827, 22.017, 0.000, 111.600, 23.664, 0.000, 110.055, 23.678, 4.000, 110.298, 22.130, 4.000, 111.827, 22.017, 4.000, 111.600, 23.664, 4.000, 170.141663
3418, 91.668, 61.136, 0.000, 92.252, 62.163, 0.000, 91.125, 63.008, 0.000, 90.339, 61.860, 0.000, 91.668, 61.136, 4.000, 92.252, 62.163, 4.000, 91.125, 63.008, 4.000, 90.339, 61.860, 4.000, 210.363159
3419, 95.375, 71.568, 0.000, 95.101, 72.803, 0.000, 93.757, 72.691, 0.000, 94.027, 71.428, 0.000, 95.375, 71.568, 4.000, 95.101, 72.803, 4.000, 93.757, 72.691, 4.000, 94.027, 71.428, 4.000, 180.387009
3420, 114.012, 37.187, 0.000, 113.637, 36.202, 0.000, 114.420, 35.201, 0.000, 115.632, 36.208, 0.000, 114.012, 37.187, 4.000, 113.637, 36.202, 4.000, 114.420, 35.201, 4.000, 115.632, 36.208, 4.000, 45.418114
3421, 26.594, 106.807, 0.000, 26.289, 108.170, 0.000, 24.901, 107.991, 0.000, 25.255, 106.636, 0.000, 26.594, 106.807, 4.000, 26.289, 108.170, 4.000, 24.901, 107.991, 4.000, 25.255, 106.636, 4.000, 101.493584
3422, 128.353, 57.794, 0.000, 128.519, 59.716, 0.000, 127.024, 59.772, 0.000, 126.730, 58.045, 0.000, 128.353, 57.794, 4.000, 128.519, 59.716, 4.000, 127.024, 59.772, 4.000, 126.730, 58.045, 4.000, 23.789291
3423, 126.284, 56.363, 0.000, 126.730, 58.045, 0.000, 125.171, 58.439, 0.000, 124.687, 56.968, 0.000, 126.284, 56.363, 4.000, 126.730, 58.045, 4.000, 125.171, 58.439, 4.000, 124.687, 56.968, 4.000, 22.416882
3424, 107.675, 107.801, 0.000, 109.191, 108.797, 0.000, 108.891, 109.943, 0.000, 107.438, 109.369, 0.000, 107.675, 107.801, 4.000, 109.191, 108.797, 4.000, 108.891, 109.943, 4.000, 107.438, 109.369, 4.000, 143.540802
3425, 17.248, 30.759, 0.000, 18.193, 30.104, 0.000, 19.127, 31.179, 0.000, 18.271, 31.814, 0.000, 17.248, 30.759, 4.000, 18.193, 30.104, 4.000, 19.127, 31.179, 4.000, 18.271, 31.814, 4.000, 11.623313
3426, 20.107, 29.098, 0.000, 19.255, 29.571, 0.000, 18.567, 28.401, 0.000, 19.914, 28.153, 0.000, 20.107, 29.098, 4.000, 19.255, 29.571, 4.000, 18.567, 28.401, 4.000, 19.914, 28.153, 4.000, 43.936604
3427, 39.667, 5.664, 0.000, 41.090, 6.162, 0.000, 40.362, 7.539, 0.000, 39.406, 6.850, 0.000, 39.667, 5.664, 4.000, 41.090, 6.162, 4.000, 40.362, 7.539, 4.000, 39.406, 6.850, 4.000, 220.048874
3428, 107.675, 107.801, 0.000, 107.121, 106.049, 0.000, 108.553, 105.744, 0.000, 109.032, 107.072, 0.000, 107.675, 107.801, 4.000, 107.121, 106.049, 4.000, 108.553, 105.744, 4.000, 109.032, 107.072, 4.000, 131.608627
3429, 4.178, 52.201, 0.000, 3.576, 51.516, 0.000, 3.916, 50.361, 0.000, 4.974, 50.925, 0.000, 4.178, 52.201, 4.000, 3.576, 51.516, 4.000, 3.916, 50.361, 4.000, 4.974, 50.925, 4.000, 18.435919
3430, 38.475, 129.082, 0.000, 38.381, 127.635, 0.000, 39.590, 127.323, 0.000, 39.955, 128.712, 0.000, 38.475, 129.082, 4.000, 38.381, 127.635, 4.000, 39.590, 127.323, 4.000, 39.955, 128.712, 4.000, 235.000000
3431, 33.910, 119.652, 0.000, 32.811, 118.995, 0.000, 33.371, 117.940, 0.000, 34.495, 118.789, 0.000, 33.910, 119.652, 4.000, 32.811, 118.995, 4.000, 33.371, 117.940, 4.000, 34.495, 118.789, 4.000, 235.000000
3432, 56.840, 37.796, 0.000, 55.241, 37.852, 0.000, 54.968, 36.242, 0.000, 56.632, 36.173, 0.000, 56.840, 37.796, 4.000, 55.241, 37.852, 4.000, 54.968, 36.242, 4.000, 56.632, 36.173, 4.000, 235.000000
3433, 55.389, 39.470, 0.000, 53.869, 39.423, 0.000, 53.773, 37.887, 0.000, 55.241, 37.852, 0.000, 55.389, 39.470, 4.000, 53.869, 39.423, 4.000, 53.773, 37.887, 4.000, 55.241, 37.852, 4.000, 235.000015
3434, 41.557, 29.448, 0.000, 42.986, 29.357, 0.000, 42.986, 31.453, 0.000, 41.985, 31.003, 0.000, 41.557, 29.448, 4.000, 42.986, 29.357, 4.000, 42.986, 31.453, 4.000, 41.985, 31.003, 4.000, 235.000015
3435, 38.438, 36.005, 0.000, 39.913, 35.119, 0.000, 40.719, 36.415, 0.000, 39.083, 37.342, 0.000, 38.438, 36.005, 4.000, 39.913, 35.119, 4.000, 40.719, 36.415, 4.000, 39.083, 37.342, 4.000, 96.699715
3436, 39.913, 35.119, 0.000, 41.337, 34.029, 0.000, 42.603, 35.254, 0.000, 40.719, 36.415, 0.000, 39.913, 35.119, 4.000, 41.337, 34.029, 4.000, 42.603, 35.254, 4.000, 40.719, 36.415, 4.000, 147.206863
3437, 95.863, 3.580, 0.000, 95.626, 5.527, 0.000, 93.809, 5.050, 0.000, 93.953, 3.449, 0.000, 95.863, 3.580, 4.000, 95.626, 5.527, 4.000, 93.809, 5.050, 4.000, 93.953, 3.449, 4.000, 96.844368
3438, 93.563, 6.453, 0.000, 93.809, 5.050, 0.000, 95.626, 5.527, 0.000, 94.640, 6.567, 0.000, 93.563, 6.453, 4.000, 93.809, 5.050, 4.000, 95.626, 5.527, 4.000, 94.640, 6.567, 4.000, 107.175919
3439, 68.963, 85.046, 0.000, 70.527, 84.703, 0.000, 70.660, 86.125, 0.000, 69.261, 86.451, 0.000, 68.963, 85.046, 4.000, 70.527, 84.703, 4.000, 70.660, 86.125, 4.000, 69.261, 86.451, 4.000, 234.999985
3440, 25.359, 3.641, 0.000, 27.262, 3.415, 0.000, 27.557, 5.003, 0.000, 25.715, 5.593, 0.000, 25.359, 3.641, 4.000, 27.262, 3.415, 4.000, 27.557, 5.003, 4.000, 25.715, 5.593, 4.000, 235.000000
3441, 29.151, 3.320, 0.000, 31.043, 3.316, 0.000, 31.074, 4.920, 0.000, 29.291, 4.949, 0.000, 29.151, 3.320, 4.000, 31.043, 3.316, 4.000, 31.074, 4.920, 4.000, 29.291, 4.949, 4.000, 230.508179
3442, 37.187, 29.957, 0.000, 36.781, 28.574, 0.000, 38.322, 27.943, 0.000, 38.549, 29.402, 0.000, 37.187, 29.957, 4.000, 36.781, 28.574, 4.000, 38.322, 27.943, 4.000, 38.549, 29.402, 4.000, 229.077042
3443, 71.814, 55.156, 0.000, 70.622, 54.944, 0.000, 70.649, 53.508, 0.000, 71.843, 53.790, 0.000, 71.814, 55.156, 4.000, 70.622, 54.944, 4.000, 70.649, 53.508, 4.000, 71.843, 53.790, 4.000, 234.999985
3444, 96.209, 22.985, 0.000, 96.336, 24.428, 0.000, 94.850, 24.554, 0.000, 94.643, 23.148, 0.000, 96.209, 22.985, 4.000, 96.336, 24.428, 4.000, 94.850, 24.554, 4.000, 94.643, 23.148, 4.000, 235.000000
3445, 3.692, 95.353, 0.000, 3.430, 93.520, 0.000, 5.061, 93.023, 0.000, 5.368, 94.612, 0.000, 3.692, 95.353, 4.000, 3.430, 93.520, 4.000, 5.061, 93.023, 4.000, 5.368, 94.612, 4.000, 12.226912
3446, 85.647, 40.656, 0.000, 85.813, 39.190, 0.000, 87.628, 39.477, 0.000, 87.056, 41.053, 0.000, 85.647, 40.656, 4.000, 85.813, 39.190, 4.000, 87.628, 39.477, 4.000, 87.056, 41.053, 4.000, 172.722580
3447, 87.628, 39.477, 0.000, 85.813, 39.190, 0.000, 85.741, 37.656, 0.000, 87.287, 37.678, 0.000, 87.628, 39.477, 4.000, 85.813, 39.190, 4.000, 85.741, 37.656, 4.000, 87.287, 37.678, 4.000, 234.999985
3448, 39.868, 14.194, 0.000, 38.069, 13.977, 0.000, 38.211, 12.516, 0.000, 40.023, 12.519, 0.000, 39.868, 14.194, 4.000, 38.069, 13.977, 4.000, 38.211, 12.516, 4.000, 40.023, 12.519, 4.000, 235.000015
3449, 35.672, 110.064, 0.000, 36.710, 109.553, 0.000, 37.195, 110.578, 0.000, 36.316, 111.201, 0.000, 35.672, 110.064, 4.000, 36.710, 109.553, 4.000, 37.195, 110.578, 4.000, 36.316, 111.201, 4.000, 235.000000
3450, 35.672, 110.064, 0.000, 36.316, 111.201, 0.000, 35.319, 112.171, 0.000, 34.580, 110.650, 0.000, 35.672, 110.064, 4.000, 36.316, 111.201, 4.000, 35.319, 112.171, 4.000, 34.580, 110.650, 4.000, 234.999985
3451, 48.407, 37.649, 0.000, 48.291, 36.163, 0.000, 49.262, 35.429, 0.000, 49.701, 36.850, 0.000, 48.407, 37.649, 4.000, 48.291, 36.163, 4.000, 49.262, 35.429, 4.000, 49.701, 36.850, 4.000, 230.506561
3452, 17.098, 104.759, 0.000, 18.281, 104.886, 0.000, 18.037, 106.104, 0.000, 16.745, 105.980, 0.000, 17.098, 104.759, 4.000, 18.281, 104.886, 4.000, 18.037, 106.104, 4.000, 16.745, 105.980, 4.000, 35.381294
3453, 109.837, 29.012, 0.000, 109.918, 27.753, 0.000, 111.236, 27.741, 0.000, 111.128, 29.057, 0.000, 109.837, 29.012, 4.000, 109.918, 27.753, 4.000, 111.236, 27.741, 4.000, 111.128, 29.057, 4.000, 82.946915
3454, 48.817, 66.399, 0.000, 50.459, 66.536, 0.000, 50.490, 68.224, 0.000, 48.853, 68.009, 0.000, 48.817, 66.399, 4.000, 50.459, 66.536, 4.000, 50.490, 68.224, 4.000, 48.853, 68.009, 4.000, 67.946083
3455, 124.506, 100.945, 0.000, 125.530, 100.581, 0.000, 126.512, 101.343, 0.000, 125.355, 102.495, 0.000, 124.506, 100.945, 4.000, 125.530, 100.581, 4.000, 126.512, 101.343, 4.000, 125.355, 102.495, 4.000, 19.455044
3456, 79.439, 2.501, 0.000, 78.634, 2.097, 0.000, 78.634, 1.048, 0.000, 79.558, 1.674, 0.000, 79.439, 2.501, 4.000, 78.634, 2.097, 4.000, 78.634, 1.048, 4.000, 79.558, 1.674, 4.000, 88.114128
3457, 80.056, 3.625, 0.000, 79.204, 3.618, 0.000, 79.439, 2.501, 0.000, 80.459, 2.769, 0.000, 80.056, 3.625, 4.000, 79.204, 3.618, 4.000, 79.439, 2.501, 4.000, 80.459, 2.769, 4.000, 74.525597
3458, 107.095, 3.745, 0.000, 107.284, 5.193, 0.000, 106.121, 5.361, 0.000, 105.399, 4.264, 0.000, 107.095, 3.745, 4.000, 107.284, 5.193, 4.000, 106.121, 5.361, 4.000, 105.399, 4.264, 4.000, 144.119675
3459, 59.243, 84.885, 0.000, 61.215, 84.749, 0.000, 61.218, 86.626, 0.000, 59.827, 86.792, 0.000, 59.243, 84.885, 4.000, 61.215, 84.749, 4.000, 61.218, 86.626, 4.000, 59.827, 86.792, 4.000, 235.000000
3460, 121.212, 97.036, 0.000, 122.424, 96.149, 0.000, 123.860, 97.592, 0.000, 122.111, 98.388, 0.000, 121.212, 97.036, 4.000, 122.424, 96.149, 4.000, 123.860, 97.592, 4.000, 122.111, 98.388, 4.000, 37.956398
3461, 77.790, 81.607, 0.000, 79.381, 81.831, 0.000, 79.324, 83.490, 0.000, 77.653, 83.449, 0.000, 77.790, 81.607, 4.000, 79.381, 81.831, 4.000, 79.324, 83.490, 4.000, 77.653, 83.449, 4.000, 230.379471
3462, 104.087, 127.960, 0.000, 105.118, 128.641, 0.000, 103.847, 130.208, 0.000, 102.890, 128.497, 0.000, 104.087, 127.960, 4.000, 105.118, 128.641, 4.000, 103.847, 130.208, 4.000, 102.890, 128.497, 4.000, 235.000015
3463, 8.484, 62.358, 0.000, 8.310, 63.337, 0.000, 7.182, 62.758, 0.000, 7.630, 62.114, 0.000, 8.484, 62.358, 4.000, 8.310, 63.337, 4.000, 7.182, 62.758, 4.000, 7.630, 62.114, 4.000, 17.563160
3464, 79.574, 80.197, 0.000, 79.862, 78.516, 0.000, 81.411, 78.971, 0.000, 81.135, 80.509, 0.000, 79.574, 80.197, 4.000, 79.862, 78.516, 4.000, 81.411, 78.971, 4.000, 81.135, 80.509, 4.000, 119.030052
3465, 78.634, 2.097, 0.000, 79.439, 2.501, 0.000, 79.204, 3.618, 0.000, 78.110, 3.468, 0.000, 78.634, 2.097, 4.000, 79.439, 2.501, 4.000, 79.204, 3.618, 4.000, 78.110, 3.468, 4.000, 42.527225
3466, 16.200, 96.867, 0.000, 16.343, 98.144, 0.000, 14.950, 98.571, 0.000, 14.705, 97.219, 0.000, 16.200, 96.867, 4.000, 16.343, 98.144, 4.000, 14.950, 98.571, 4.000, 14.705, 97.219, 4.000, 31.686697
3467, 85.689, 126.620, 0.000, 86.031, 125.403, 0.000, 87.267, 125.722, 0.000, 86.761, 126.888, 0.000, 85.689, 126.620, 4.000, 86.031, 125.403, 4.000, 87.267, 125.722, 4.000, 86.761, 126.888, 4.000, 210.443512
3468, 14.104, 58.556, 0.000, 15.666, 59.037, 0.000, 15.420, 60.887, 0.000, 13.458, 60.123, 0.000, 14.104, 58.556, 4.000, 15.666, 59.037, 4.000, 15.420, 60.887, 4.000, 13.458, 60.123, 4.000, 9.488224
3469, 12.943, 55.338, 0.000, 13.430, 56.724, 0.000, 12.716, 57.801, 0.000, 11.611, 56.806, 0.000, 12.943, 55.338, 4.000, 13.430, 56.724, 4.000, 12.716, 57.801, 4.000, 11.611, 56.806, 4.000, 4.624463
3470, 130.905, 44.240, 0.000, 130.971, 45.874, 0.000, 129.365, 45.642, 0.000, 129.530, 44.352, 0.000, 130.905, 44.240, 4.000, 130.971, 45.874, 4.000, 129.365, 45.642, 4.000, 129.530, 44.352, 4.000, 20.318460
3471, 129.103, 47.095, 0.000, 127.423, 46.516, 0.000, 127.770, 45.095, 0.000, 129.365, 45.642, 0.000, 129.103, 47.095, 4.000, 127.423, 46.516, 4.000, 127.770, 45.095, 4.000, 129.365, 45.642, 4.000, 26.021614
3472, 33.371, 117.940, 0.000, 31.906, 117.597, 0.000, 32.177, 116.257, 0.000, 33.277, 116.942, 0.000, 33.371, 117.940, 4.000, 31.906, 117.597, 4.000, 32.177, 116.257, 4.000, 33.277, 116.942, 4.000, 235.000000
3473, 7.393, 36.605, 0.000, 6.334, 36.119, 0.000, 6.585, 35.174, 0.000, 7.636, 35.730, 0.000, 7.393, 36.605, 4.000, 6.334, 36.119, 4.000, 6.585, 35.174, 4.000, 7.636, 35.730, 4.000, 20.136261
3474, 60.362, 101.284, 0.000, 60.076, 102.824, 0.000, 58.724, 102.671, 0.000, 58.924, 101.182, 0.000, 60.362, 101.284, 4.000, 60.076, 102.824, 4.000, 58.724, 102.671, 4.000, 58.924, 101.182, 4.000, 207.158630
3475, 92.151, 69.940, 0.000, 92.974, 70.426, 0.000, 92.781, 71.410, 0.000, 91.588, 71.167, 0.000, 92.151, 69.940, 4.000, 92.974, 70.426, 4.000, 92.781, 71.410, 4.000, 91.588, 71.167, 4.000, 200.052917
3476, 93.864, 67.753, 0.000, 94.975, 68.516, 0.000, 94.148, 69.897, 0.000, 92.974, 68.887, 0.000, 93.864, 67.753, 4.000, 94.975, 68.516, 4.000, 94.148, 69.897, 4.000, 92.974, 68.887, 4.000, 186.774597
3477, 67.090, 52.954, 0.000, 66.039, 52.262, 0.000, 66.415, 50.746, 0.000, 67.795, 51.936, 0.000, 67.090, 52.954, 4.000, 66.039, 52.262, 4.000, 66.415, 50.746, 4.000, 67.795, 51.936, 4.000, 235.000000
3478, 129.051, 99.496, 0.000, 129.096, 98.205, 0.000, 130.587, 97.973, 0.000, 130.712, 99.684, 0.000, 129.051, 99.496, 4.000, 129.096, 98.205, 4.000, 130.587, 97.973, 4.000, 130.712, 99.684, 4.000, 8.741410
3479, 110.379, 128.419, 0.000, 111.144, 127.195, 0.000, 112.441, 128.014, 0.000, 111.421, 128.758, 0.000, 110.379, 128.419, 4.000, 111.144, 127.195, 4.000, 112.441, 128.014, 4.000, 111.421, 128.758, 4.000, 235.000000
3480, 58.713, 105.893, 0.000, 56.732, 105.537, 0.000, 56.965, 103.960, 0.000, 58.649, 104.258, 0.000, 58.713, 105.893, 4.000, 56.732, 105.537, 4.000, 56.965, 103.960, 4.000, 58.649, 104.258, 4.000, 235.000000
3481, 5.589, 56.072, 0.000, 4.687, 57.597, 0.000, 2.901, 56.860, 0.000, 4.480, 55.263, 0.000, 5.589, 56.072, 4.000, 4.687, 57.597, 4.000, 2.901, 56.860, 4.000, 4.480, 55.263, 4.000, 18.167259
3482, 4.150, 59.278, 0.000, 2.097, 58.713, 0.000, 2.901, 56.860, 0.000, 4.687, 57.597, 0.000, 4.150, 59.278, 4.000, 2.097, 58.713, 4.000, 2.901, 56.860, 4.000, 4.687, 57.597, 4.000, 23.835739
3483, 24.932, 18.755, 0.000, 23.301, 18.339, 0.000, 23.692, 16.746, 0.000, 25.335, 17.432, 0.000, 24.932, 18.755, 4.000, 23.301, 18.339, 4.000, 23.692, 16.746, 4.000, 25.335, 17.432, 4.000, 234.999985
3484, 25.335, 17.432, 0.000, 23.692, 16.746, 0.000, 24.405, 15.301, 0.000, 25.939, 16.195, 0.000, 25.335, 17.432, 4.000, 23.692, 16.746, 4.000, 24.405, 15.301, 4.000, 25.939, 16.195, 4.000, 235.000000
3485, 5.795, 89.839, 0.000, 4.652, 89.889, 0.000, 4.905, 88.333, 0.000, 6.216, 88.797, 0.000, 5.795, 89.839, 4.000, 4.652, 89.889, 4.000, 4.905, 88.333, 4.000, 6.216, 88.797, 4.000, 19.163351
3486, 15.666, 59.037, 0.000, 17.288, 59.173, 0.000, 17.357, 60.756, 0.000, 15.420, 60.887, 0.000, 15.666, 59.037, 4.000, 17.288, 59.173, 4.000, 17.357, 60.756, 4.000, 15.420, 60.887, 4.000, 14.761765
3487, 26.957, 13.230, 0.000, 25.607, 14.150, 0.000, 24.507, 12.940, 0.000, 26.157, 12.193, 0.000, 26.957, 13.230, 4.000, 25.607, 14.150, 4.000, 24.507, 12.940, 4.000, 26.157, 12.193, 4.000, 235.000000
3488, 39.137, 17.203, 0.000, 39.497, 15.624, 0.000, 41.303, 15.921, 0.000, 40.810, 16.944, 0.000, 39.137, 17.203, 4.000, 39.497, 15.624, 4.000, 41.303, 15.921, 4.000, 40.810, 16.944, 4.000, 187.013351
3489, 80.981, 82.039, 0.000, 81.135, 80.509, 0.000, 82.702, 80.854, 0.000, 82.581, 82.305, 0.000, 80.981, 82.039, 4.000, 81.135, 80.509, 4.000, 82.702, 80.854, 4.000, 82.581, 82.305, 4.000, 170.111969
3490, 94.706, 119.257, 0.000, 96.313, 119.374, 0.000, 96.264, 120.937, 0.000, 94.601, 120.928, 0.000, 94.706, 119.257, 4.000, 96.313, 119.374, 4.000, 96.264, 120.937, 4.000, 94.601, 120.928, 4.000, 235.000000
3491, 60.411, 41.082, 0.000, 60.346, 39.348, 0.000, 62.066, 39.203, 0.000, 62.085, 40.929, 0.000, 60.411, 41.082, 4.000, 60.346, 39.348, 4.000, 62.066, 39.203, 4.000, 62.085, 40.929, 4.000, 216.834930
3492, 18.681, 67.388, 0.000, 17.177, 67.983, 0.000, 17.187, 66.672, 0.000, 18.141, 66.094, 0.000, 18.681, 67.388, 4.000, 17.177, 67.983, 4.000, 17.187, 66.672, 4.000, 18.141, 66.094, 4.000, 24.812876
3493, 13.473, 37.088, 0.000, 12.975, 35.725, 0.000, 14.515, 35.324, 0.000, 15.025, 36.636, 0.000, 13.473, 37.088, 4.000, 12.975, 35.725, 4.000, 14.515, 35.324, 4.000, 15.025, 36.636, 4.000, 24.116058
3494, 14.515, 35.324, 0.000, 12.975, 35.725, 0.000, 12.516, 34.348, 0.000, 14.063, 33.995, 0.000, 14.515, 35.324, 4.000, 12.975, 35.725, 4.000, 12.516, 34.348, 4.000, 14.063, 33.995, 4.000, 29.064991
3495, 127.723, 82.351, 0.000, 127.642, 80.615, 0.000, 129.247, 80.544, 0.000, 129.229, 82.268, 0.000, 127.723, 82.351, 4.000, 127.642, 80.615, 4.000, 129.247, 80.544, 4.000, 129.229, 82.268, 4.000, 20.162214
3496, 20.590, 5.361, 0.000, 19.368, 4.580, 0.000, 20.621, 2.570, 0.000, 21.815, 4.315, 0.000, 20.590, 5.361, 4.000, 19.368, 4.580, 4.000, 20.621, 2.570, 4.000, 21.815, 4.315, 4.000, 235.000000
3497, 25.567, 129.194, 0.000, 24.784, 130.184, 0.000, 23.994, 129.326, 0.000, 25.243, 128.373, 0.000, 25.567, 129.194, 4.000, 24.784, 130.184, 4.000, 23.994, 129.326, 4.000, 25.243, 128.373, 4.000, 235.000000
3498, 92.839, 129.553, 0.000, 94.561, 129.315, 0.000, 94.898, 130.921, 0.000, 92.948, 131.048, 0.000, 92.839, 129.553, 4.000, 94.561, 129.315, 4.000, 94.898, 130.921, 4.000, 92.948, 131.048, 4.000, 44.770508
3499, 56.983, 39.480, 0.000, 56.840, 37.796, 0.000, 58.529, 37.746, 0.000, 58.643, 39.431, 0.000, 56.983, 39.480, 4.000, 56.840, 37.796, 4.000, 58.529, 37.746, 4.000, 58.643, 39.431, 4.000, 234.999985
3500, 125.915, 61.130, 0.000, 125.631, 59.919, 0.000, 127.024, 59.772, 0.000, 127.062, 61.638, 0.000, 125.915, 61.130, 4.000, 125.631, 59.919, 4.000, 127.024, 59.772, 4.000, 127.062, 61.638, 4.000, 23.402779
3501, 125.051, 63.771, 0.000, 124.139, 62.432, 0.000, 125.098, 61.739, 0.000, 126.021, 62.854, 0.000, 125.051, 63.771, 4.000, 124.139, 62.432, 4.000, 125.098, 61.739, 4.000, 126.021, 62.854, 4.000, 18.145525
3502, 17.248, 30.759, 0.000, 18.271, 31.814, 0.000, 17.591, 32.622, 0.000, 16.593, 31.682, 0.000, 17.248, 30.759, 4.000, 18.271, 31.814, 4.000, 17.591, 32.622, 4.000, 16.593, 31.682, 4.000, 12.885081
3503, 26.845, 15.096, 0.000, 25.939, 16.195, 0.000, 24.405, 15.301, 0.000, 25.607, 14.150, 0.000, 26.845, 15.096, 4.000, 25.939, 16.195, 4.000, 24.405, 15.301, 4.000, 25.607, 14.150, 4.000, 234.999985
3504, 9.397, 75.487, 0.000, 8.817, 77.051, 0.000, 7.244, 76.567, 0.000, 7.929, 75.103, 0.000, 9.397, 75.487, 4.000, 8.817, 77.051, 4.000, 7.244, 76.567, 4.000, 7.929, 75.103, 4.000, 21.676033
