Element Label, Node Coordinates, Mises Stress (MPa)
3122, 206.005, 199.872, 0.000, 204.483, 198.685, 0.000, 204.740, 197.024, 0.000, 207.081, 198.019, 0.000, 206.005, 199.872, 4.000, 204.483, 198.685, 4.000, 204.740, 197.024, 4.000, 207.081, 198.019, 4.000, 219.092865
3123, 233.706, 9.671, 0.000, 235.795, 11.262, 0.000, 234.714, 12.608, 0.000, 232.696, 11.863, 0.000, 233.706, 9.671, 4.000, 235.795, 11.262, 4.000, 234.714, 12.608, 4.000, 232.696, 11.863, 4.000, 234.999985
3124, 81.754, 18.263, 0.000, 83.940, 17.700, 0.000, 84.415, 19.709, 0.000, 82.568, 19.840, 0.000, 81.754, 18.263, 4.000, 83.940, 17.700, 4.000, 84.415, 19.709, 4.000, 82.568, 19.840, 4.000, 233.832474
3125, 74.394, 25.538, 0.000, 74.981, 28.507, 0.000, 72.263, 29.468, 0.000, 71.638, 26.505, 0.000, 74.394, 25.538, 4.000, 74.981, 28.507, 4.000, 72.263, 29.468, 4.000, 71.638, 26.505, 4.000, 235.000000
3126, 67.143, 31.055, 0.000, 69.641, 30.119, 0.000, 69.894, 32.704, 0.000, 67.957, 32.678, 0.000, 67.143, 31.055, 4.000, 69.641, 30.119, 4.000, 69.894, 32.704, 4.000, 67.957, 32.678, 4.000, 235.000000
3127, 30.766, 185.372, 0.000, 30.135, 188.026, 0.000, 26.821, 187.974, 0.000, 28.233, 184.928, 0.000, 30.766, 185.372, 4.000, 30.135, 188.026, 4.000, 26.821, 187.974, 4.000, 28.233, 184.928, 4.000, 168.282715
3128, 196.680, 197.792, 0.000, 196.901, 200.621, 0.000, 194.108, 201.123, 0.000, 193.968, 198.392, 0.000, 196.680, 197.792, 4.000, 196.901, 200.621, 4.000, 194.108, 201.123, 4.000, 193.968, 198.392, 4.000, 235.000000
3129, 193.570, 195.702, 0.000, 193.968, 198.392, 0.000, 191.325, 198.842, 0.000, 191.248, 196.436, 0.000, 193.570, 195.702, 4.000, 193.968, 198.392, 4.000, 191.325, 198.842, 4.000, 191.248, 196.436, 4.000, 230.415405
3130, 68.956, 27.597, 0.000, 68.119, 25.111, 0.000, 70.781, 23.566, 0.000, 71.638, 26.505, 0.000, 68.956, 27.597, 4.000, 68.119, 25.111, 4.000, 70.781, 23.566, 4.000, 71.638, 26.505, 4.000, 234.999985
3131, 235.627, 233.743, 0.000, 238.774, 233.269, 0.000, 239.425, 236.676, 0.000, 235.850, 236.862, 0.000, 235.627, 233.743, 4.000, 238.774, 233.269, 4.000, 239.425, 236.676, 4.000, 235.850, 236.862, 4.000, 235.000000
3132, 184.596, 48.661, 0.000, 187.468, 49.035, 0.000, 187.354, 51.492, 0.000, 184.648, 51.654, 0.000, 184.596, 48.661, 4.000, 187.468, 49.035, 4.000, 187.354, 51.492, 4.000, 184.648, 51.654, 4.000, 231.527130
3133, 94.405, 59.409, 0.000, 91.100, 60.199, 0.000, 90.059, 57.069, 0.000, 92.818, 56.058, 0.000, 94.405, 59.409, 4.000, 91.100, 60.199, 4.000, 90.059, 57.069, 4.000, 92.818, 56.058, 4.000, 235.000000
3134, 94.405, 59.409, 0.000, 92.818, 56.058, 0.000, 95.241, 54.915, 0.000, 96.688, 57.434, 0.000, 94.405, 59.409, 4.000, 92.818, 56.058, 4.000, 95.241, 54.915, 4.000, 96.688, 57.434, 4.000, 234.999985
3135, 25.996, 31.632, 0.000, 23.818, 31.330, 0.000, 23.159, 29.640, 0.000, 25.831, 29.304, 0.000, 25.996, 31.632, 4.000, 23.818, 31.330, 4.000, 23.159, 29.640, 4.000, 25.831, 29.304, 4.000, 235.000000
3136, 23.818, 31.330, 0.000, 25.996, 31.632, 0.000, 25.438, 34.050, 0.000, 22.520, 32.800, 0.000, 23.818, 31.330, 4.000, 25.996, 31.632, 4.000, 25.438, 34.050, 4.000, 22.520, 32.800, 4.000, 235.000000
3137, 209.123, 45.283, 0.000, 211.159, 44.334, 0.000, 211.122, 47.303, 0.000, 208.847, 47.032, 0.000, 209.123, 45.283, 4.000, 211.159, 44.334, 4.000, 211.122, 47.303, 4.000, 208.847, 47.032, 4.000, 194.766632
3138, 211.122, 47.303, 0.000, 213.633, 47.922, 0.000, 212.898, 50.447, 0.000, 210.585, 49.744, 0.000, 211.122, 47.303, 4.000, 213.633, 47.922, 4.000, 212.898, 50.447, 4.000, 210.585, 49.744, 4.000, 182.347168
3139, 46.553, 8.660, 0.000, 43.609, 8.768, 0.000, 43.273, 5.918, 0.000, 46.605, 5.875, 0.000, 46.553, 8.660, 4.000, 43.609, 8.768, 4.000, 43.273, 5.918, 4.000, 46.605, 5.875, 4.000, 234.999985
3140, 63.885, 161.465, 0.000, 66.466, 159.800, 0.000, 67.939, 162.343, 0.000, 65.764, 164.041, 0.000, 63.885, 161.465, 4.000, 66.466, 159.800, 4.000, 67.939, 162.343, 4.000, 65.764, 164.041, 4.000, 197.459396
3141, 206.894, 16.674, 0.000, 204.231, 18.391, 0.000, 203.790, 15.399, 0.000, 205.781, 13.980, 0.000, 206.894, 16.674, 4.000, 204.231, 18.391, 4.000, 203.790, 15.399, 4.000, 205.781, 13.980, 4.000, 235.000000
3142, 35.415, 178.970, 0.000, 35.999, 181.658, 0.000, 33.341, 182.421, 0.000, 32.707, 179.672, 0.000, 35.415, 178.970, 4.000, 35.999, 181.658, 4.000, 33.341, 182.421, 4.000, 32.707, 179.672, 4.000, 162.171326
3143, 76.077, 174.996, 0.000, 74.564, 177.130, 0.000, 72.122, 176.114, 0.000, 73.538, 173.832, 0.000, 76.077, 174.996, 4.000, 74.564, 177.130, 4.000, 72.122, 176.114, 4.000, 73.538, 173.832, 4.000, 235.000000
3144, 69.498, 175.081, 0.000, 70.998, 172.739, 0.000, 73.538, 173.832, 0.000, 72.122, 176.114, 0.000, 69.498, 175.081, 4.000, 70.998, 172.739, 4.000, 73.538, 173.832, 4.000, 72.122, 176.114, 4.000, 222.769669
3145, 204.231, 18.391, 0.000, 207.042, 20.673, 0.000, 205.517, 22.714, 0.000, 202.906, 21.357, 0.000, 204.231, 18.391, 4.000, 207.042, 20.673, 4.000, 205.517, 22.714, 4.000, 202.906, 21.357, 4.000, 235.000000
3146, 172.726, 40.802, 0.000, 174.831, 41.640, 0.000, 174.313, 43.988, 0.000, 171.368, 43.535, 0.000, 172.726, 40.802, 4.000, 174.831, 41.640, 4.000, 174.313, 43.988, 4.000, 171.368, 43.535, 4.000, 209.937836
3147, 234.820, 194.453, 0.000, 234.305, 196.473, 0.000, 231.955, 195.981, 0.000, 233.130, 192.796, 0.000, 234.820, 194.453, 4.000, 234.305, 196.473, 4.000, 231.955, 195.981, 4.000, 233.130, 192.796, 4.000, 150.310181
3148, 89.664, 12.229, 0.000, 87.481, 10.127, 0.000, 89.256, 8.048, 0.000, 91.058, 10.423, 0.000, 89.664, 12.229, 4.000, 87.481, 10.127, 4.000, 89.256, 8.048, 4.000, 91.058, 10.423, 4.000, 191.191299
3149, 234.665, 203.729, 0.000, 234.882, 206.459, 0.000, 232.255, 207.021, 0.000, 231.965, 204.218, 0.000, 234.665, 203.729, 4.000, 234.882, 206.459, 4.000, 232.255, 207.021, 4.000, 231.965, 204.218, 4.000, 135.359283
3150, 45.039, 50.027, 0.000, 48.246, 50.013, 0.000, 48.326, 53.313, 0.000, 45.163, 53.435, 0.000, 45.039, 50.027, 4.000, 48.246, 50.013, 4.000, 48.326, 53.313, 4.000, 45.163, 53.435, 4.000, 168.758698
3151, 48.326, 53.313, 0.000, 48.246, 50.013, 0.000, 51.356, 50.185, 0.000, 51.413, 53.328, 0.000, 48.326, 53.313, 4.000, 48.246, 50.013, 4.000, 51.356, 50.185, 4.000, 51.413, 53.328, 4.000, 104.614326
3152, 181.418, 15.271, 0.000, 183.031, 13.229, 0.000, 185.302, 15.332, 0.000, 183.513, 16.440, 0.000, 181.418, 15.271, 4.000, 183.031, 13.229, 4.000, 185.302, 15.332, 4.000, 183.513, 16.440, 4.000, 211.733261
3153, 84.421, 58.991, 0.000, 83.825, 56.305, 0.000, 86.369, 55.283, 0.000, 87.247, 58.064, 0.000, 84.421, 58.991, 4.000, 83.825, 56.305, 4.000, 86.369, 55.283, 4.000, 87.247, 58.064, 4.000, 234.999985
3154, 214.387, 27.251, 0.000, 212.028, 26.541, 0.000, 212.509, 24.218, 0.000, 214.994, 25.232, 0.000, 214.387, 27.251, 4.000, 212.028, 26.541, 4.000, 212.509, 24.218, 4.000, 214.994, 25.232, 4.000, 234.999985
3155, 207.435, 23.966, 0.000, 209.599, 23.105, 0.000, 209.563, 26.132, 0.000, 207.099, 25.957, 0.000, 207.435, 23.966, 4.000, 209.599, 23.105, 4.000, 209.563, 26.132, 4.000, 207.099, 25.957, 4.000, 234.999985
3156, 107.105, 15.853, 0.000, 106.619, 12.909, 0.000, 109.792, 12.697, 0.000, 109.892, 15.174, 0.000, 107.105, 15.853, 4.000, 106.619, 12.909, 4.000, 109.792, 12.697, 4.000, 109.892, 15.174, 4.000, 219.748566
3157, 69.987, 169.424, 0.000, 72.400, 170.304, 0.000, 70.998, 172.739, 0.000, 68.583, 171.623, 0.000, 69.987, 169.424, 4.000, 72.400, 170.304, 4.000, 70.998, 172.739, 4.000, 68.583, 171.623, 4.000, 209.291626
3158, 72.400, 170.304, 0.000, 69.987, 169.424, 0.000, 70.714, 166.973, 0.000, 73.336, 167.726, 0.000, 72.400, 170.304, 4.000, 69.987, 169.424, 4.000, 70.714, 166.973, 4.000, 73.336, 167.726, 4.000, 199.062927
3159, 37.309, 227.531, 0.000, 35.918, 226.309, 0.000, 38.016, 224.719, 0.000, 39.050, 226.837, 0.000, 37.309, 227.531, 4.000, 35.918, 226.309, 4.000, 38.016, 224.719, 4.000, 39.050, 226.837, 4.000, 220.963470
3160, 83.689, 10.949, 0.000, 80.892, 10.472, 0.000, 81.431, 7.309, 0.000, 84.739, 8.184, 0.000, 83.689, 10.949, 4.000, 80.892, 10.472, 4.000, 81.431, 7.309, 4.000, 84.739, 8.184, 4.000, 200.222549
3161, 44.085, 11.419, 0.000, 46.958, 11.242, 0.000, 46.774, 13.922, 0.000, 44.562, 13.502, 0.000, 44.085, 11.419, 4.000, 46.958, 11.242, 4.000, 46.774, 13.922, 4.000, 44.562, 13.502, 4.000, 234.999985
3162, 50.552, 10.941, 0.000, 49.519, 14.420, 0.000, 46.774, 13.922, 0.000, 46.958, 11.242, 0.000, 50.552, 10.941, 4.000, 49.519, 14.420, 4.000, 46.774, 13.922, 4.000, 46.958, 11.242, 4.000, 235.000000
3163, 52.498, 225.740, 0.000, 54.871, 225.768, 0.000, 55.703, 228.303, 0.000, 52.701, 228.440, 0.000, 52.498, 225.740, 4.000, 54.871, 225.768, 4.000, 55.703, 228.303, 4.000, 52.701, 228.440, 4.000, 235.000000
3164, 57.735, 50.769, 0.000, 57.848, 47.934, 0.000, 61.532, 47.953, 0.000, 61.014, 51.157, 0.000, 57.735, 50.769, 4.000, 57.848, 47.934, 4.000, 61.532, 47.953, 4.000, 61.014, 51.157, 4.000, 170.960785
3165, 66.237, 46.535, 0.000, 64.989, 49.196, 0.000, 61.532, 47.953, 0.000, 63.633, 45.318, 0.000, 66.237, 46.535, 4.000, 64.989, 49.196, 4.000, 61.532, 47.953, 4.000, 63.633, 45.318, 4.000, 224.159622
3166, 200.183, 223.749, 0.000, 196.897, 224.900, 0.000, 195.794, 221.452, 0.000, 198.996, 220.757, 0.000, 200.183, 223.749, 4.000, 196.897, 224.900, 4.000, 195.794, 221.452, 4.000, 198.996, 220.757, 4.000, 235.000000
3167, 18.686, 188.992, 0.000, 20.921, 191.596, 0.000, 18.497, 193.929, 0.000, 16.062, 191.453, 0.000, 18.686, 188.992, 4.000, 20.921, 191.596, 4.000, 18.497, 193.929, 4.000, 16.062, 191.453, 4.000, 148.174973
3168, 209.099, 182.264, 0.000, 206.545, 182.016, 0.000, 206.590, 179.184, 0.000, 209.068, 179.371, 0.000, 209.099, 182.264, 4.000, 206.545, 182.016, 4.000, 206.590, 179.184, 4.000, 209.068, 179.371, 4.000, 165.472900
3169, 36.474, 188.900, 0.000, 34.781, 189.008, 0.000, 35.294, 187.071, 0.000, 37.527, 186.898, 0.000, 36.474, 188.900, 4.000, 34.781, 189.008, 4.000, 35.294, 187.071, 4.000, 37.527, 186.898, 4.000, 184.636841
3170, 33.725, 185.455, 0.000, 36.684, 184.269, 0.000, 37.527, 186.898, 0.000, 35.294, 187.071, 0.000, 33.725, 185.455, 4.000, 36.684, 184.269, 4.000, 37.527, 186.898, 4.000, 35.294, 187.071, 4.000, 180.704742
3171, 75.272, 201.736, 0.000, 77.473, 203.649, 0.000, 75.251, 206.666, 0.000, 73.255, 204.277, 0.000, 75.272, 201.736, 4.000, 77.473, 203.649, 4.000, 75.251, 206.666, 4.000, 73.255, 204.277, 4.000, 235.000015
3172, 73.255, 204.277, 0.000, 71.411, 202.290, 0.000, 73.096, 199.924, 0.000, 75.272, 201.736, 0.000, 73.255, 204.277, 4.000, 71.411, 202.290, 4.000, 73.096, 199.924, 4.000, 75.272, 201.736, 4.000, 235.000015
3173, 218.819, 29.301, 0.000, 217.586, 31.721, 0.000, 214.890, 30.811, 0.000, 216.487, 28.293, 0.000, 218.819, 29.301, 4.000, 217.586, 31.721, 4.000, 214.890, 30.811, 4.000, 216.487, 28.293, 4.000, 235.000000
3174, 211.648, 179.824, 0.000, 214.146, 180.130, 0.000, 214.410, 182.767, 0.000, 211.722, 182.553, 0.000, 211.648, 179.824, 4.000, 214.146, 180.130, 4.000, 214.410, 182.767, 4.000, 211.722, 182.553, 4.000, 154.290100
3175, 34.861, 176.346, 0.000, 37.773, 175.732, 0.000, 38.255, 178.313, 0.000, 35.415, 178.970, 0.000, 34.861, 176.346, 4.000, 37.773, 175.732, 4.000, 38.255, 178.313, 4.000, 35.415, 178.970, 4.000, 155.069656
3176, 112.270, 32.380, 0.000, 113.593, 33.469, 0.000, 112.612, 35.423, 0.000, 110.632, 34.088, 0.000, 112.270, 32.380, 4.000, 113.593, 33.469, 4.000, 112.612, 35.423, 4.000, 110.632, 34.088, 4.000, 234.999985
3177, 116.181, 32.688, 0.000, 113.717, 30.163, 0.000, 116.159, 27.995, 0.000, 118.758, 29.922, 0.000, 116.181, 32.688, 4.000, 113.717, 30.163, 4.000, 116.159, 27.995, 4.000, 118.758, 29.922, 4.000, 234.999985
3178, 168.589, 15.190, 0.000, 170.514, 13.771, 0.000, 172.802, 16.362, 0.000, 170.529, 17.762, 0.000, 168.589, 15.190, 4.000, 170.514, 13.771, 4.000, 172.802, 16.362, 4.000, 170.529, 17.762, 4.000, 142.701538
3179, 214.984, 219.677, 0.000, 211.938, 220.885, 0.000, 210.788, 217.284, 0.000, 214.199, 216.335, 0.000, 214.984, 219.677, 4.000, 211.938, 220.885, 4.000, 210.788, 217.284, 4.000, 214.199, 216.335, 4.000, 234.999985
3180, 160.889, 36.282, 0.000, 163.177, 33.911, 0.000, 165.221, 35.984, 0.000, 162.931, 38.243, 0.000, 160.889, 36.282, 4.000, 163.177, 33.911, 4.000, 165.221, 35.984, 4.000, 162.931, 38.243, 4.000, 235.000000
3181, 71.067, 215.423, 0.000, 68.806, 214.425, 0.000, 70.352, 212.063, 0.000, 72.480, 213.083, 0.000, 71.067, 215.423, 4.000, 68.806, 214.425, 4.000, 70.352, 212.063, 4.000, 72.480, 213.083, 4.000, 234.999985
3182, 72.480, 213.083, 0.000, 70.352, 212.063, 0.000, 71.630, 208.980, 0.000, 73.914, 210.823, 0.000, 72.480, 213.083, 4.000, 70.352, 212.063, 4.000, 71.630, 208.980, 4.000, 73.914, 210.823, 4.000, 234.999985
3183, 239.804, 240.382, 0.000, 236.305, 240.344, 0.000, 235.850, 236.862, 0.000, 239.425, 236.676, 0.000, 239.804, 240.382, 4.000, 236.305, 240.344, 4.000, 235.850, 236.862, 4.000, 239.425, 236.676, 4.000, 235.000000
3184, 205.318, 216.670, 0.000, 205.350, 214.349, 0.000, 207.893, 213.930, 0.000, 207.708, 216.671, 0.000, 205.318, 216.670, 4.000, 205.350, 214.349, 4.000, 207.893, 213.930, 4.000, 207.708, 216.671, 4.000, 234.999985
3185, 205.350, 214.349, 0.000, 204.923, 212.093, 0.000, 207.467, 211.249, 0.000, 207.893, 213.930, 0.000, 205.350, 214.349, 4.000, 204.923, 212.093, 4.000, 207.467, 211.249, 4.000, 207.893, 213.930, 4.000, 234.999985
3186, 36.164, 55.743, 0.000, 37.967, 52.301, 0.000, 41.423, 53.991, 0.000, 39.191, 57.411, 0.000, 36.164, 55.743, 4.000, 37.967, 52.301, 4.000, 41.423, 53.991, 4.000, 39.191, 57.411, 4.000, 217.953049
3187, 115.249, 35.812, 0.000, 114.724, 38.480, 0.000, 110.808, 38.158, 0.000, 112.612, 35.423, 0.000, 115.249, 35.812, 4.000, 114.724, 38.480, 4.000, 110.808, 38.158, 4.000, 112.612, 35.423, 4.000, 234.999985
3188, 219.984, 34.428, 0.000, 219.845, 37.455, 0.000, 216.706, 37.010, 0.000, 217.101, 34.283, 0.000, 219.984, 34.428, 4.000, 219.845, 37.455, 4.000, 216.706, 37.010, 4.000, 217.101, 34.283, 4.000, 216.191101
3189, 219.831, 178.950, 0.000, 216.709, 179.768, 0.000, 215.402, 177.029, 0.000, 217.433, 175.943, 0.000, 219.831, 178.950, 4.000, 216.709, 179.768, 4.000, 215.402, 177.029, 4.000, 217.433, 175.943, 4.000, 147.836563
3190, 20.921, 191.596, 0.000, 22.599, 194.023, 0.000, 20.616, 195.321, 0.000, 18.497, 193.929, 0.000, 20.921, 191.596, 4.000, 22.599, 194.023, 4.000, 20.616, 195.321, 4.000, 18.497, 193.929, 4.000, 153.985748
3191, 48.573, 236.235, 0.000, 46.538, 239.131, 0.000, 45.094, 236.080, 0.000, 46.928, 235.228, 0.000, 48.573, 236.235, 4.000, 46.538, 239.131, 4.000, 45.094, 236.080, 4.000, 46.928, 235.228, 4.000, 235.000000
3192, 42.463, 233.710, 0.000, 40.449, 233.629, 0.000, 39.863, 231.564, 0.000, 42.256, 231.109, 0.000, 42.463, 233.710, 4.000, 40.449, 233.629, 4.000, 39.863, 231.564, 4.000, 42.256, 231.109, 4.000, 235.000000
3193, 203.917, 10.765, 0.000, 200.293, 9.812, 0.000, 200.053, 6.685, 0.000, 203.705, 6.728, 0.000, 203.917, 10.765, 4.000, 200.293, 9.812, 4.000, 200.053, 6.685, 4.000, 203.705, 6.728, 4.000, 228.420990
3194, 18.781, 76.263, 0.000, 16.948, 78.666, 0.000, 14.814, 76.889, 0.000, 16.494, 75.360, 0.000, 18.781, 76.263, 4.000, 16.948, 78.666, 4.000, 14.814, 76.889, 4.000, 16.494, 75.360, 4.000, 89.634979
3195, 218.579, 19.865, 0.000, 219.070, 17.236, 0.000, 221.339, 17.519, 0.000, 221.074, 20.569, 0.000, 218.579, 19.865, 4.000, 219.070, 17.236, 4.000, 221.339, 17.519, 4.000, 221.074, 20.569, 4.000, 235.000000
3196, 223.842, 17.908, 0.000, 221.339, 17.519, 0.000, 221.268, 14.442, 0.000, 223.932, 14.777, 0.000, 223.842, 17.908, 4.000, 221.339, 17.519, 4.000, 221.268, 14.442, 4.000, 223.932, 14.777, 4.000, 234.999985
3197, 234.857, 217.895, 0.000, 230.964, 217.787, 0.000, 230.643, 214.140, 0.000, 234.998, 213.404, 0.000, 234.857, 217.895, 4.000, 230.964, 217.787, 4.000, 230.643, 214.140, 4.000, 234.998, 213.404, 4.000, 220.044647
3198, 30.955, 238.251, 0.000, 35.122, 239.163, 0.000, 34.893, 242.630, 0.000, 30.939, 242.337, 0.000, 30.955, 238.251, 4.000, 35.122, 239.163, 4.000, 34.893, 242.630, 4.000, 30.939, 242.337, 4.000, 209.217194
3199, 34.893, 242.630, 0.000, 35.122, 239.163, 0.000, 38.804, 239.353, 0.000, 38.769, 242.823, 0.000, 34.893, 242.630, 4.000, 35.122, 239.163, 4.000, 38.804, 239.353, 4.000, 38.769, 242.823, 4.000, 186.033798
3200, 11.530, 43.232, 0.000, 14.237, 45.477, 0.000, 13.334, 48.173, 0.000, 10.382, 47.298, 0.000, 11.530, 43.232, 4.000, 14.237, 45.477, 4.000, 13.334, 48.173, 4.000, 10.382, 47.298, 4.000, 146.284500
3201, 235.564, 31.188, 0.000, 239.048, 31.361, 0.000, 238.639, 35.035, 0.000, 235.198, 34.431, 0.000, 235.564, 31.188, 4.000, 239.048, 31.361, 4.000, 238.639, 35.035, 4.000, 235.198, 34.431, 4.000, 234.999985
3202, 237.745, 39.145, 0.000, 238.639, 35.035, 0.000, 242.390, 35.203, 0.000, 242.129, 39.052, 0.000, 237.745, 39.145, 4.000, 238.639, 35.035, 4.000, 242.390, 35.203, 4.000, 242.129, 39.052, 4.000, 235.000000
3203, 22.377, 43.753, 0.000, 22.010, 41.116, 0.000, 24.813, 40.240, 0.000, 25.136, 43.166, 0.000, 22.377, 43.753, 4.000, 22.010, 41.116, 4.000, 24.813, 40.240, 4.000, 25.136, 43.166, 4.000, 215.063980
3204, 235.156, 164.054, 0.000, 238.755, 163.546, 0.000, 239.167, 167.172, 0.000, 235.762, 167.568, 0.000, 235.156, 164.054, 4.000, 238.755, 163.546, 4.000, 239.167, 167.172, 4.000, 235.762, 167.568, 4.000, 80.980309
3205, 239.467, 170.796, 0.000, 239.167, 167.172, 0.000, 242.730, 166.895, 0.000, 242.888, 170.649, 0.000, 239.467, 170.796, 4.000, 239.167, 167.172, 4.000, 242.730, 166.895, 4.000, 242.888, 170.649, 4.000, 77.763336
3206, 128.814, 235.933, 0.000, 131.962, 236.252, 0.000, 131.869, 239.579, 0.000, 128.354, 239.381, 0.000, 128.814, 235.933, 4.000, 131.962, 236.252, 4.000, 131.869, 239.579, 4.000, 128.354, 239.381, 4.000, 229.033310
3207, 71.052, 178.175, 0.000, 70.198, 180.146, 0.000, 67.507, 179.585, 0.000, 68.302, 177.293, 0.000, 71.052, 178.175, 4.000, 70.198, 180.146, 4.000, 67.507, 179.585, 4.000, 68.302, 177.293, 4.000, 235.000000
3208, 166.710, 12.972, 0.000, 164.882, 14.490, 0.000, 162.913, 12.869, 0.000, 164.684, 11.747, 0.000, 166.710, 12.972, 4.000, 164.882, 14.490, 4.000, 162.913, 12.869, 4.000, 164.684, 11.747, 4.000, 212.148056
3209, 168.589, 15.190, 0.000, 166.284, 16.573, 0.000, 164.882, 14.490, 0.000, 166.710, 12.972, 0.000, 168.589, 15.190, 4.000, 166.284, 16.573, 4.000, 164.882, 14.490, 4.000, 166.710, 12.972, 4.000, 125.597733
3210, 237.840, 127.431, 0.000, 240.265, 127.498, 0.000, 239.787, 130.938, 0.000, 236.800, 129.739, 0.000, 237.840, 127.431, 4.000, 240.265, 127.498, 4.000, 239.787, 130.938, 4.000, 236.800, 129.739, 4.000, 53.549088
3211, 238.720, 134.699, 0.000, 239.787, 130.938, 0.000, 243.151, 131.383, 0.000, 242.903, 134.915, 0.000, 238.720, 134.699, 4.000, 239.787, 130.938, 4.000, 243.151, 131.383, 4.000, 242.903, 134.915, 4.000, 42.103699
3212, 14.181, 161.514, 0.000, 13.221, 164.903, 0.000, 10.285, 163.942, 0.000, 10.821, 160.637, 0.000, 14.181, 161.514, 4.000, 13.221, 164.903, 4.000, 10.285, 163.942, 4.000, 10.821, 160.637, 4.000, 83.290703
3213, 14.750, 89.426, 0.000, 11.060, 89.545, 0.000, 11.064, 85.777, 0.000, 14.722, 85.699, 0.000, 14.750, 89.426, 4.000, 11.060, 89.545, 4.000, 11.064, 85.777, 4.000, 14.722, 85.699, 4.000, 61.155090
3214, 57.568, 157.265, 0.000, 56.578, 159.826, 0.000, 53.150, 158.888, 0.000, 54.365, 156.297, 0.000, 57.568, 157.265, 4.000, 56.578, 159.826, 4.000, 53.150, 158.888, 4.000, 54.365, 156.297, 4.000, 178.147736
3215, 55.538, 162.131, 0.000, 54.299, 164.128, 0.000, 51.482, 163.049, 0.000, 53.414, 161.300, 0.000, 55.538, 162.131, 4.000, 54.299, 164.128, 4.000, 51.482, 163.049, 4.000, 53.414, 161.300, 4.000, 178.360703
3216, 236.305, 240.344, 0.000, 233.068, 240.367, 0.000, 231.905, 236.692, 0.000, 235.850, 236.862, 0.000, 236.305, 240.344, 4.000, 233.068, 240.367, 4.000, 231.905, 236.692, 4.000, 235.850, 236.862, 4.000, 235.000000
3217, 66.140, 238.075, 0.000, 67.803, 235.491, 0.000, 70.468, 237.127, 0.000, 68.729, 239.504, 0.000, 66.140, 238.075, 4.000, 67.803, 235.491, 4.000, 70.468, 237.127, 4.000, 68.729, 239.504, 4.000, 197.980453
3218, 234.901, 74.605, 0.000, 235.144, 70.762, 0.000, 238.792, 70.396, 0.000, 238.912, 74.046, 0.000, 234.901, 74.605, 4.000, 235.144, 70.762, 4.000, 238.792, 70.396, 4.000, 238.912, 74.046, 4.000, 144.498871
3219, 197.681, 12.494, 0.000, 195.473, 13.331, 0.000, 193.974, 11.011, 0.000, 196.972, 9.944, 0.000, 197.681, 12.494, 4.000, 195.473, 13.331, 4.000, 193.974, 11.011, 4.000, 196.972, 9.944, 4.000, 149.975525
3220, 39.814, 17.943, 0.000, 36.658, 18.616, 0.000, 36.625, 15.551, 0.000, 39.613, 15.484, 0.000, 39.814, 17.943, 4.000, 36.658, 18.616, 4.000, 36.625, 15.551, 4.000, 39.613, 15.484, 4.000, 235.000000
3221, 35.075, 11.695, 0.000, 37.691, 10.101, 0.000, 38.990, 12.757, 0.000, 36.926, 13.370, 0.000, 35.075, 11.695, 4.000, 37.691, 10.101, 4.000, 38.990, 12.757, 4.000, 36.926, 13.370, 4.000, 235.000000
3222, 239.472, 229.066, 0.000, 237.350, 230.361, 0.000, 235.512, 227.913, 0.000, 237.739, 226.604, 0.000, 239.472, 229.066, 4.000, 237.350, 230.361, 4.000, 235.512, 227.913, 4.000, 237.739, 226.604, 4.000, 231.141327
3223, 183.031, 13.229, 0.000, 184.911, 11.381, 0.000, 187.295, 13.441, 0.000, 185.302, 15.332, 0.000, 183.031, 13.229, 4.000, 184.911, 11.381, 4.000, 187.295, 13.441, 4.000, 185.302, 15.332, 4.000, 131.700653
3224, 14.041, 218.200, 0.000, 10.823, 218.288, 0.000, 11.024, 214.597, 0.000, 14.190, 214.945, 0.000, 14.041, 218.200, 4.000, 10.823, 218.288, 4.000, 11.024, 214.597, 4.000, 14.190, 214.945, 4.000, 235.000000
3225, 11.833, 210.395, 0.000, 14.242, 212.188, 0.000, 14.190, 214.945, 0.000, 11.024, 214.597, 0.000, 11.833, 210.395, 4.000, 14.242, 212.188, 4.000, 14.190, 214.945, 4.000, 11.024, 214.597, 4.000, 189.292679
3226, 15.906, 29.933, 0.000, 15.655, 32.491, 0.000, 12.579, 34.415, 0.000, 12.034, 30.251, 0.000, 15.906, 29.933, 4.000, 15.655, 32.491, 4.000, 12.579, 34.415, 4.000, 12.034, 30.251, 4.000, 235.000000
3227, 235.645, 27.936, 0.000, 235.580, 24.704, 0.000, 239.062, 24.320, 0.000, 239.175, 27.823, 0.000, 235.645, 27.936, 4.000, 235.580, 24.704, 4.000, 239.062, 24.320, 4.000, 239.175, 27.823, 4.000, 235.000000
3228, 26.060, 235.193, 0.000, 29.266, 234.522, 0.000, 30.955, 238.251, 0.000, 26.715, 238.704, 0.000, 26.060, 235.193, 4.000, 29.266, 234.522, 4.000, 30.955, 238.251, 4.000, 26.715, 238.704, 4.000, 234.999985
3229, 22.605, 235.264, 0.000, 26.060, 235.193, 0.000, 26.715, 238.704, 0.000, 22.843, 238.804, 0.000, 22.605, 235.264, 4.000, 26.060, 235.193, 4.000, 26.715, 238.704, 4.000, 22.843, 238.804, 4.000, 234.999985
