Element Label, Node Coordinates, Mises Stress (MPa)
3823, 10.549, 79.935, 0.000, 8.833, 79.588, 0.000, 8.940, 77.859, 0.000, 10.771, 78.127, 0.000, 10.549, 79.935, 4.000, 8.833, 79.588, 4.000, 8.940, 77.859, 4.000, 10.771, 78.127, 4.000, 12.622553
3824, 11.123, 60.383, 0.000, 9.527, 60.231, 0.000, 9.735, 59.038, 0.000, 11.213, 59.327, 0.000, 11.123, 60.383, 4.000, 9.527, 60.231, 4.000, 9.735, 59.038, 4.000, 11.213, 59.327, 4.000, 12.977789
3825, 98.548, 123.588, 0.000, 98.532, 125.120, 0.000, 96.999, 125.303, 0.000, 96.995, 123.832, 0.000, 98.548, 123.588, 4.000, 98.532, 125.120, 4.000, 96.999, 125.303, 4.000, 96.995, 123.832, 4.000, 234.999985
3826, 97.115, 126.973, 0.000, 95.301, 127.030, 0.000, 95.283, 125.348, 0.000, 96.999, 125.303, 0.000, 97.115, 126.973, 4.000, 95.301, 127.030, 4.000, 95.283, 125.348, 4.000, 96.999, 125.303, 4.000, 230.157486
3827, 72.464, 36.033, 0.000, 73.889, 35.494, 0.000, 74.504, 37.027, 0.000, 73.320, 37.606, 0.000, 72.464, 36.033, 4.000, 73.889, 35.494, 4.000, 74.504, 37.027, 4.000, 73.320, 37.606, 4.000, 232.540741
3828, 124.573, 52.424, 0.000, 125.007, 51.031, 0.000, 126.283, 51.540, 0.000, 125.687, 52.448, 0.000, 124.573, 52.424, 4.000, 125.007, 51.031, 4.000, 126.283, 51.540, 4.000, 125.687, 52.448, 4.000, 4.203445
3829, 123.560, 50.625, 0.000, 124.269, 49.130, 0.000, 125.747, 49.661, 0.000, 125.007, 51.031, 0.000, 123.560, 50.625, 4.000, 124.269, 49.130, 4.000, 125.747, 49.661, 4.000, 125.007, 51.031, 4.000, 4.177481
3830, 88.000, 9.418, 0.000, 89.908, 9.416, 0.000, 90.127, 11.607, 0.000, 87.976, 11.276, 0.000, 88.000, 9.418, 4.000, 89.908, 9.416, 4.000, 90.127, 11.607, 4.000, 87.976, 11.276, 4.000, 221.909088
3831, 75.716, 73.379, 0.000, 77.197, 73.166, 0.000, 77.395, 74.465, 0.000, 75.903, 74.803, 0.000, 75.716, 73.379, 4.000, 77.197, 73.166, 4.000, 77.395, 74.465, 4.000, 75.903, 74.803, 4.000, 179.896957
3832, 80.979, 61.600, 0.000, 82.707, 62.118, 0.000, 82.369, 63.797, 0.000, 80.718, 63.677, 0.000, 80.979, 61.600, 4.000, 82.707, 62.118, 4.000, 82.369, 63.797, 4.000, 80.718, 63.677, 4.000, 172.382492
3833, 87.880, 99.051, 0.000, 89.008, 99.961, 0.000, 88.121, 101.100, 0.000, 87.041, 100.383, 0.000, 87.880, 99.051, 4.000, 89.008, 99.961, 4.000, 88.121, 101.100, 4.000, 87.041, 100.383, 4.000, 153.912766
3834, 121.280, 67.307, 0.000, 119.628, 67.900, 0.000, 119.055, 66.484, 0.000, 120.588, 66.054, 0.000, 121.280, 67.307, 4.000, 119.628, 67.900, 4.000, 119.055, 66.484, 4.000, 120.588, 66.054, 4.000, 4.385139
3835, 121.094, 70.530, 0.000, 121.519, 71.803, 0.000, 120.173, 72.148, 0.000, 119.730, 71.064, 0.000, 121.094, 70.530, 4.000, 121.519, 71.803, 4.000, 120.173, 72.148, 4.000, 119.730, 71.064, 4.000, 4.970778
3836, 54.715, 65.819, 0.000, 55.315, 67.136, 0.000, 53.937, 67.522, 0.000, 53.441, 66.220, 0.000, 54.715, 65.819, 4.000, 55.315, 67.136, 4.000, 53.937, 67.522, 4.000, 53.441, 66.220, 4.000, 234.999985
3837, 53.034, 70.342, 0.000, 52.907, 69.066, 0.000, 54.298, 68.907, 0.000, 54.490, 70.354, 0.000, 53.034, 70.342, 4.000, 52.907, 69.066, 4.000, 54.298, 68.907, 4.000, 54.490, 70.354, 4.000, 194.700974
3838, 49.320, 102.372, 0.000, 50.517, 101.955, 0.000, 51.514, 102.725, 0.000, 50.673, 103.564, 0.000, 49.320, 102.372, 4.000, 50.517, 101.955, 4.000, 51.514, 102.725, 4.000, 50.673, 103.564, 4.000, 180.115555
3839, 10.315, 66.822, 0.000, 8.911, 66.026, 0.000, 9.955, 64.885, 0.000, 11.294, 65.685, 0.000, 10.315, 66.822, 4.000, 8.911, 66.026, 4.000, 9.955, 64.885, 4.000, 11.294, 65.685, 4.000, 12.785689
3840, 8.749, 64.088, 0.000, 9.578, 62.820, 0.000, 10.895, 63.823, 0.000, 9.955, 64.885, 0.000, 8.749, 64.088, 4.000, 9.578, 62.820, 4.000, 10.895, 63.823, 4.000, 9.955, 64.885, 4.000, 12.964529
3841, 95.372, 26.412, 0.000, 95.322, 24.713, 0.000, 96.631, 24.777, 0.000, 96.984, 25.926, 0.000, 95.372, 26.412, 4.000, 95.322, 24.713, 4.000, 96.631, 24.777, 4.000, 96.984, 25.926, 4.000, 165.933365
3842, 102.023, 123.864, 0.000, 101.347, 125.518, 0.000, 99.947, 125.092, 0.000, 100.161, 123.607, 0.000, 102.023, 123.864, 4.000, 101.347, 125.518, 4.000, 99.947, 125.092, 4.000, 100.161, 123.607, 4.000, 235.000000
3843, 100.161, 123.607, 0.000, 99.947, 125.092, 0.000, 98.532, 125.120, 0.000, 98.548, 123.588, 0.000, 100.161, 123.607, 4.000, 99.947, 125.092, 4.000, 98.532, 125.120, 4.000, 98.548, 123.588, 4.000, 234.999985
3844, 91.564, 110.064, 0.000, 92.631, 110.847, 0.000, 91.936, 112.432, 0.000, 90.571, 111.175, 0.000, 91.564, 110.064, 4.000, 92.631, 110.847, 4.000, 91.936, 112.432, 4.000, 90.571, 111.175, 4.000, 227.263168
3845, 88.389, 102.941, 0.000, 89.121, 101.840, 0.000, 89.893, 102.504, 0.000, 89.575, 103.449, 0.000, 88.389, 102.941, 4.000, 89.121, 101.840, 4.000, 89.893, 102.504, 4.000, 89.575, 103.449, 4.000, 156.765060
3846, 42.126, 93.809, 0.000, 40.766, 93.948, 0.000, 40.554, 92.496, 0.000, 42.008, 92.305, 0.000, 42.126, 93.809, 4.000, 40.766, 93.948, 4.000, 40.554, 92.496, 4.000, 42.008, 92.305, 4.000, 103.119682
3847, 54.432, 71.918, 0.000, 52.921, 71.641, 0.000, 53.034, 70.342, 0.000, 54.490, 70.354, 0.000, 54.432, 71.918, 4.000, 52.921, 71.641, 4.000, 53.034, 70.342, 4.000, 54.490, 70.354, 4.000, 181.168213
3848, 54.298, 68.907, 0.000, 55.775, 68.663, 0.000, 56.093, 70.243, 0.000, 54.490, 70.354, 0.000, 54.298, 68.907, 4.000, 55.775, 68.663, 4.000, 56.093, 70.243, 4.000, 54.490, 70.354, 4.000, 196.221130
3849, 87.976, 11.276, 0.000, 86.112, 11.126, 0.000, 86.095, 9.365, 0.000, 88.000, 9.418, 0.000, 87.976, 11.276, 4.000, 86.112, 11.126, 4.000, 86.095, 9.365, 4.000, 88.000, 9.418, 4.000, 230.400345
3850, 42.910, 33.740, 0.000, 44.077, 33.547, 0.000, 44.235, 35.149, 0.000, 42.464, 34.884, 0.000, 42.910, 33.740, 4.000, 44.077, 33.547, 4.000, 44.235, 35.149, 4.000, 42.464, 34.884, 4.000, 193.911026
3851, 43.754, 31.965, 0.000, 45.374, 32.005, 0.000, 45.373, 33.302, 0.000, 44.077, 33.547, 0.000, 43.754, 31.965, 4.000, 45.374, 32.005, 4.000, 45.373, 33.302, 4.000, 44.077, 33.547, 4.000, 212.146118
3852, 10.633, 91.206, 0.000, 8.548, 90.681, 0.000, 9.586, 89.482, 0.000, 10.922, 89.672, 0.000, 10.633, 91.206, 4.000, 8.548, 90.681, 4.000, 9.586, 89.482, 4.000, 10.922, 89.672, 4.000, 10.834445
3853, 8.949, 86.429, 0.000, 9.259, 88.108, 0.000, 7.665, 88.623, 0.000, 7.282, 86.736, 0.000, 8.949, 86.429, 4.000, 9.259, 88.108, 4.000, 7.665, 88.623, 4.000, 7.282, 86.736, 4.000, 10.590204
3854, 57.446, 98.797, 0.000, 58.696, 99.006, 0.000, 58.603, 100.438, 0.000, 57.341, 100.118, 0.000, 57.446, 98.797, 4.000, 58.696, 99.006, 4.000, 58.603, 100.438, 4.000, 57.341, 100.118, 4.000, 235.000015
3855, 31.808, 125.910, 0.000, 31.989, 127.239, 0.000, 30.675, 128.434, 0.000, 29.862, 126.369, 0.000, 31.808, 125.910, 4.000, 31.989, 127.239, 4.000, 30.675, 128.434, 4.000, 29.862, 126.369, 4.000, 234.999985
3856, 110.707, 93.160, 0.000, 111.581, 92.024, 0.000, 112.999, 93.108, 0.000, 111.935, 94.440, 0.000, 110.707, 93.160, 4.000, 111.581, 92.024, 4.000, 112.999, 93.108, 4.000, 111.935, 94.440, 4.000, 10.872022
3857, 42.419, 102.844, 0.000, 41.246, 102.489, 0.000, 41.627, 101.378, 0.000, 42.539, 101.770, 0.000, 42.419, 102.844, 4.000, 41.246, 102.489, 4.000, 41.627, 101.378, 4.000, 42.539, 101.770, 4.000, 140.216644
3858, 35.405, 9.871, 0.000, 36.769, 9.945, 0.000, 37.334, 10.912, 0.000, 35.994, 11.552, 0.000, 35.405, 9.871, 4.000, 36.769, 9.945, 4.000, 37.334, 10.912, 4.000, 35.994, 11.552, 4.000, 235.000000
3859, 38.461, 7.789, 0.000, 39.339, 8.860, 0.000, 38.485, 9.946, 0.000, 37.515, 8.966, 0.000, 38.461, 7.789, 4.000, 39.339, 8.860, 4.000, 38.485, 9.946, 4.000, 37.515, 8.966, 4.000, 235.000000
3860, 43.414, 118.878, 0.000, 42.039, 117.942, 0.000, 42.907, 116.690, 0.000, 44.381, 117.649, 0.000, 43.414, 118.878, 4.000, 42.039, 117.942, 4.000, 42.907, 116.690, 4.000, 44.381, 117.649, 4.000, 235.000000
3861, 28.385, 11.477, 0.000, 28.797, 9.911, 0.000, 29.829, 10.347, 0.000, 29.988, 11.492, 0.000, 28.385, 11.477, 4.000, 28.797, 9.911, 4.000, 29.829, 10.347, 4.000, 29.988, 11.492, 4.000, 234.999985
3862, 10.693, 76.384, 0.000, 9.021, 76.206, 0.000, 9.179, 75.005, 0.000, 10.420, 74.768, 0.000, 10.693, 76.384, 4.000, 9.021, 76.206, 4.000, 9.179, 75.005, 4.000, 10.420, 74.768, 4.000, 12.402421
3863, 41.207, 10.609, 0.000, 41.047, 9.289, 0.000, 42.421, 8.638, 0.000, 42.462, 10.210, 0.000, 41.207, 10.609, 4.000, 41.047, 9.289, 4.000, 42.421, 8.638, 4.000, 42.462, 10.210, 4.000, 235.000000
3864, 39.617, 10.959, 0.000, 38.485, 9.946, 0.000, 39.339, 8.860, 0.000, 40.016, 9.665, 0.000, 39.617, 10.959, 4.000, 38.485, 9.946, 4.000, 39.339, 8.860, 4.000, 40.016, 9.665, 4.000, 235.000000
3865, 29.988, 11.492, 0.000, 29.829, 10.347, 0.000, 30.764, 9.604, 0.000, 31.500, 10.785, 0.000, 29.988, 11.492, 4.000, 29.829, 10.347, 4.000, 30.764, 9.604, 4.000, 31.500, 10.785, 4.000, 234.999985
3866, 84.840, 126.579, 0.000, 83.468, 127.120, 0.000, 82.960, 125.592, 0.000, 84.260, 125.125, 0.000, 84.840, 126.579, 4.000, 83.468, 127.120, 4.000, 82.960, 125.592, 4.000, 84.260, 125.125, 4.000, 167.040176
3867, 86.540, 122.716, 0.000, 85.020, 123.171, 0.000, 84.308, 121.695, 0.000, 85.873, 120.923, 0.000, 86.540, 122.716, 4.000, 85.020, 123.171, 4.000, 84.308, 121.695, 4.000, 85.873, 120.923, 4.000, 235.000000
3868, 36.114, 125.555, 0.000, 37.885, 126.094, 0.000, 37.374, 126.958, 0.000, 36.204, 126.885, 0.000, 36.114, 125.555, 4.000, 37.885, 126.094, 4.000, 37.374, 126.958, 4.000, 36.204, 126.885, 4.000, 234.999985
3869, 36.229, 123.841, 0.000, 36.114, 125.555, 0.000, 34.047, 125.902, 0.000, 33.743, 124.209, 0.000, 36.229, 123.841, 4.000, 36.114, 125.555, 4.000, 34.047, 125.902, 4.000, 33.743, 124.209, 4.000, 234.999985
3870, 66.629, 98.110, 0.000, 67.843, 99.130, 0.000, 66.831, 100.478, 0.000, 65.706, 99.349, 0.000, 66.629, 98.110, 4.000, 67.843, 99.130, 4.000, 66.831, 100.478, 4.000, 65.706, 99.349, 4.000, 235.000000
3871, 64.193, 98.206, 0.000, 65.350, 96.952, 0.000, 66.629, 98.110, 0.000, 65.706, 99.349, 0.000, 64.193, 98.206, 4.000, 65.350, 96.952, 4.000, 66.629, 98.110, 4.000, 65.706, 99.349, 4.000, 234.999985
3872, 123.849, 96.059, 0.000, 124.757, 95.517, 0.000, 126.075, 96.133, 0.000, 124.791, 97.613, 0.000, 123.849, 96.059, 4.000, 124.757, 95.517, 4.000, 126.075, 96.133, 4.000, 124.791, 97.613, 4.000, 2.915097
3873, 99.366, 22.301, 0.000, 97.832, 21.498, 0.000, 99.376, 20.305, 0.000, 100.603, 21.700, 0.000, 99.366, 22.301, 4.000, 97.832, 21.498, 4.000, 99.376, 20.305, 4.000, 100.603, 21.700, 4.000, 184.297165
3874, 116.446, 40.302, 0.000, 117.431, 41.764, 0.000, 115.906, 42.644, 0.000, 115.314, 41.203, 0.000, 116.446, 40.302, 4.000, 117.431, 41.764, 4.000, 115.906, 42.644, 4.000, 115.314, 41.203, 4.000, 1.550326
3875, 97.832, 21.498, 0.000, 99.366, 22.301, 0.000, 99.524, 23.573, 0.000, 97.583, 23.624, 0.000, 97.832, 21.498, 4.000, 99.366, 22.301, 4.000, 99.524, 23.573, 4.000, 97.583, 23.624, 4.000, 219.706207
3876, 97.583, 23.624, 0.000, 99.524, 23.573, 0.000, 99.888, 25.057, 0.000, 98.361, 25.302, 0.000, 97.583, 23.624, 4.000, 99.524, 23.573, 4.000, 99.888, 25.057, 4.000, 98.361, 25.302, 4.000, 151.168549
3877, 66.257, 38.820, 0.000, 66.817, 37.339, 0.000, 68.068, 38.047, 0.000, 67.403, 39.465, 0.000, 66.257, 38.820, 4.000, 66.817, 37.339, 4.000, 68.068, 38.047, 4.000, 67.403, 39.465, 4.000, 234.999985
3878, 70.134, 37.763, 0.000, 71.168, 39.059, 0.000, 70.255, 40.004, 0.000, 69.240, 38.985, 0.000, 70.134, 37.763, 4.000, 71.168, 39.059, 4.000, 70.255, 40.004, 4.000, 69.240, 38.985, 4.000, 235.000000
3879, 59.961, 46.279, 0.000, 60.706, 47.488, 0.000, 59.637, 48.310, 0.000, 58.858, 47.032, 0.000, 59.961, 46.279, 4.000, 60.706, 47.488, 4.000, 59.637, 48.310, 4.000, 58.858, 47.032, 4.000, 235.000000
3880, 59.637, 48.310, 0.000, 58.427, 49.147, 0.000, 57.677, 47.869, 0.000, 58.858, 47.032, 0.000, 59.637, 48.310, 4.000, 58.427, 49.147, 4.000, 57.677, 47.869, 4.000, 58.858, 47.032, 4.000, 234.999985
3881, 42.772, 11.471, 0.000, 42.462, 10.210, 0.000, 43.411, 10.066, 0.000, 43.935, 10.877, 0.000, 42.772, 11.471, 4.000, 42.462, 10.210, 4.000, 43.411, 10.066, 4.000, 43.935, 10.877, 4.000, 235.000015
3882, 28.564, 7.364, 0.000, 30.177, 6.944, 0.000, 30.965, 7.695, 0.000, 29.748, 8.639, 0.000, 28.564, 7.364, 4.000, 30.177, 6.944, 4.000, 30.965, 7.695, 4.000, 29.748, 8.639, 4.000, 235.000000
3883, 88.818, 125.463, 0.000, 90.010, 125.871, 0.000, 89.995, 127.114, 0.000, 88.611, 126.844, 0.000, 88.818, 125.463, 4.000, 90.010, 125.871, 4.000, 89.995, 127.114, 4.000, 88.611, 126.844, 4.000, 235.000015
3884, 89.126, 123.900, 0.000, 88.818, 125.463, 0.000, 87.392, 125.493, 0.000, 87.114, 124.184, 0.000, 89.126, 123.900, 4.000, 88.818, 125.463, 4.000, 87.392, 125.493, 4.000, 87.114, 124.184, 4.000, 235.000000
3885, 24.604, 85.181, 0.000, 24.950, 86.753, 0.000, 23.334, 87.304, 0.000, 23.003, 85.447, 0.000, 24.604, 85.181, 4.000, 24.950, 86.753, 4.000, 23.334, 87.304, 4.000, 23.003, 85.447, 4.000, 13.780294
3886, 43.414, 118.878, 0.000, 44.739, 119.800, 0.000, 43.969, 121.073, 0.000, 42.515, 120.101, 0.000, 43.414, 118.878, 4.000, 44.739, 119.800, 4.000, 43.969, 121.073, 4.000, 42.515, 120.101, 4.000, 235.000000
3887, 46.114, 120.537, 0.000, 44.739, 119.800, 0.000, 45.612, 118.641, 0.000, 46.448, 119.463, 0.000, 46.114, 120.537, 4.000, 44.739, 119.800, 4.000, 45.612, 118.641, 4.000, 46.448, 119.463, 4.000, 235.000000
3888, 98.265, 97.230, 0.000, 97.921, 95.967, 0.000, 99.103, 95.705, 0.000, 100.029, 96.954, 0.000, 98.265, 97.230, 4.000, 97.921, 95.967, 4.000, 99.103, 95.705, 4.000, 100.029, 96.954, 4.000, 94.437080
3889, 98.265, 97.230, 0.000, 100.029, 96.954, 0.000, 100.041, 98.559, 0.000, 98.476, 98.560, 0.000, 98.265, 97.230, 4.000, 100.029, 96.954, 4.000, 100.041, 98.559, 4.000, 98.476, 98.560, 4.000, 95.781410
3890, 124.573, 52.424, 0.000, 125.687, 52.448, 0.000, 126.197, 53.365, 0.000, 124.776, 53.834, 0.000, 124.573, 52.424, 4.000, 125.687, 52.448, 4.000, 126.197, 53.365, 4.000, 124.776, 53.834, 4.000, 4.527771
3891, 41.846, 128.954, 0.000, 40.023, 129.210, 0.000, 39.489, 127.344, 0.000, 41.337, 127.438, 0.000, 41.846, 128.954, 4.000, 40.023, 129.210, 4.000, 39.489, 127.344, 4.000, 41.337, 127.438, 4.000, 235.000000
3892, 42.784, 126.996, 0.000, 41.337, 127.438, 0.000, 41.202, 126.353, 0.000, 42.189, 125.713, 0.000, 42.784, 126.996, 4.000, 41.337, 127.438, 4.000, 41.202, 126.353, 4.000, 42.189, 125.713, 4.000, 234.999985
3893, 15.386, 84.918, 0.000, 15.859, 86.046, 0.000, 14.280, 86.405, 0.000, 14.246, 84.783, 0.000, 15.386, 84.918, 4.000, 15.859, 86.046, 4.000, 14.280, 86.405, 4.000, 14.246, 84.783, 4.000, 18.351051
3894, 14.607, 88.421, 0.000, 14.280, 86.405, 0.000, 15.859, 86.046, 0.000, 16.244, 87.532, 0.000, 14.607, 88.421, 4.000, 14.280, 86.405, 4.000, 15.859, 86.046, 4.000, 16.244, 87.532, 4.000, 18.423473
3895, 51.898, 60.876, 0.000, 52.888, 62.222, 0.000, 51.458, 63.408, 0.000, 50.508, 61.713, 0.000, 51.898, 60.876, 4.000, 52.888, 62.222, 4.000, 51.458, 63.408, 4.000, 50.508, 61.713, 4.000, 173.202026
3896, 127.144, 79.929, 0.000, 127.328, 81.073, 0.000, 125.705, 81.325, 0.000, 125.802, 79.698, 0.000, 127.144, 79.929, 4.000, 127.328, 81.073, 4.000, 125.705, 81.325, 4.000, 125.802, 79.698, 4.000, 2.358125
3897, 8.058, 58.751, 0.000, 8.538, 57.383, 0.000, 10.165, 57.826, 0.000, 9.735, 59.038, 0.000, 8.058, 58.751, 4.000, 8.538, 57.383, 4.000, 10.165, 57.826, 4.000, 9.735, 59.038, 4.000, 12.679563
3898, 34.397, 38.949, 0.000, 33.352, 39.279, 0.000, 32.887, 37.784, 0.000, 34.446, 37.750, 0.000, 34.397, 38.949, 4.000, 33.352, 39.279, 4.000, 32.887, 37.784, 4.000, 34.446, 37.750, 4.000, 94.030907
3899, 36.008, 38.101, 0.000, 34.446, 37.750, 0.000, 34.376, 36.250, 0.000, 36.225, 36.258, 0.000, 36.008, 38.101, 4.000, 34.446, 37.750, 4.000, 34.376, 36.250, 4.000, 36.225, 36.258, 4.000, 115.933708
3900, 86.486, 26.282, 0.000, 85.614, 25.210, 0.000, 86.837, 24.451, 0.000, 87.527, 25.555, 0.000, 86.486, 26.282, 4.000, 85.614, 25.210, 4.000, 86.837, 24.451, 4.000, 87.527, 25.555, 4.000, 208.022141
3901, 84.872, 21.198, 0.000, 85.355, 22.353, 0.000, 84.020, 22.990, 0.000, 83.398, 21.800, 0.000, 84.872, 21.198, 4.000, 85.355, 22.353, 4.000, 84.020, 22.990, 4.000, 83.398, 21.800, 4.000, 234.999985
3902, 113.020, 40.642, 0.000, 113.177, 42.015, 0.000, 112.357, 42.004, 0.000, 111.933, 40.976, 0.000, 113.020, 40.642, 4.000, 113.177, 42.015, 4.000, 112.357, 42.004, 4.000, 111.933, 40.976, 4.000, 12.253941
3903, 86.129, 19.591, 0.000, 87.682, 19.413, 0.000, 87.608, 20.852, 0.000, 86.290, 20.837, 0.000, 86.129, 19.591, 4.000, 87.682, 19.413, 4.000, 87.608, 20.852, 4.000, 86.290, 20.837, 4.000, 235.000000
3904, 87.679, 17.875, 0.000, 87.682, 19.413, 0.000, 86.129, 19.591, 0.000, 85.868, 18.184, 0.000, 87.679, 17.875, 4.000, 87.682, 19.413, 4.000, 86.129, 19.591, 4.000, 85.868, 18.184, 4.000, 234.999985
3905, 97.400, 8.091, 0.000, 98.764, 9.131, 0.000, 98.195, 10.748, 0.000, 96.171, 9.979, 0.000, 97.400, 8.091, 4.000, 98.764, 9.131, 4.000, 98.195, 10.748, 4.000, 96.171, 9.979, 4.000, 235.000000
3906, 94.993, 8.125, 0.000, 93.471, 8.793, 0.000, 93.019, 7.144, 0.000, 94.208, 7.012, 0.000, 94.993, 8.125, 4.000, 93.471, 8.793, 4.000, 93.019, 7.144, 4.000, 94.208, 7.012, 4.000, 233.338959
3907, 32.886, 9.774, 0.000, 31.935, 8.645, 0.000, 33.144, 7.451, 0.000, 34.197, 8.614, 0.000, 32.886, 9.774, 4.000, 31.935, 8.645, 4.000, 33.144, 7.451, 4.000, 34.197, 8.614, 4.000, 234.999985
3908, 116.033, 89.362, 0.000, 117.356, 88.741, 0.000, 117.249, 90.728, 0.000, 115.767, 90.616, 0.000, 116.033, 89.362, 4.000, 117.356, 88.741, 4.000, 117.249, 90.728, 4.000, 115.767, 90.616, 4.000, 2.371450
3909, 37.885, 126.094, 0.000, 36.114, 125.555, 0.000, 36.229, 123.841, 0.000, 38.439, 124.885, 0.000, 37.885, 126.094, 4.000, 36.114, 125.555, 4.000, 36.229, 123.841, 4.000, 38.439, 124.885, 4.000, 234.999985
3910, 37.906, 128.041, 0.000, 36.351, 128.203, 0.000, 36.204, 126.885, 0.000, 37.374, 126.958, 0.000, 37.906, 128.041, 4.000, 36.351, 128.203, 4.000, 36.204, 126.885, 4.000, 37.374, 126.958, 4.000, 235.000000
3911, 122.008, 65.348, 0.000, 120.588, 66.054, 0.000, 120.090, 64.958, 0.000, 120.979, 64.117, 0.000, 122.008, 65.348, 4.000, 120.588, 66.054, 4.000, 120.090, 64.958, 4.000, 120.979, 64.117, 4.000, 4.187000
3912, 120.979, 64.117, 0.000, 120.090, 64.958, 0.000, 118.557, 64.697, 0.000, 119.707, 63.177, 0.000, 120.979, 64.117, 4.000, 120.090, 64.958, 4.000, 118.557, 64.697, 4.000, 119.707, 63.177, 4.000, 3.152220
3913, 41.774, 104.330, 0.000, 42.010, 105.873, 0.000, 40.576, 106.272, 0.000, 39.848, 104.935, 0.000, 41.774, 104.330, 4.000, 42.010, 105.873, 4.000, 40.576, 106.272, 4.000, 39.848, 104.935, 4.000, 187.710266
3914, 78.816, 59.215, 0.000, 79.072, 57.895, 0.000, 80.182, 58.221, 0.000, 79.698, 59.210, 0.000, 78.816, 59.215, 4.000, 79.072, 57.895, 4.000, 80.182, 58.221, 4.000, 79.698, 59.210, 4.000, 177.402908
3915, 77.709, 59.178, 0.000, 77.958, 57.862, 0.000, 79.072, 57.895, 0.000, 78.816, 59.215, 0.000, 77.709, 59.178, 4.000, 77.958, 57.862, 4.000, 79.072, 57.895, 4.000, 78.816, 59.215, 4.000, 167.609497
3916, 78.241, 33.598, 0.000, 76.718, 33.567, 0.000, 76.757, 32.074, 0.000, 78.138, 32.082, 0.000, 78.241, 33.598, 4.000, 76.718, 33.567, 4.000, 76.757, 32.074, 4.000, 78.138, 32.082, 4.000, 195.887894
3917, 35.405, 9.871, 0.000, 33.761, 10.984, 0.000, 32.886, 9.774, 0.000, 34.197, 8.614, 0.000, 35.405, 9.871, 4.000, 33.761, 10.984, 4.000, 32.886, 9.774, 4.000, 34.197, 8.614, 4.000, 234.999985
3918, 35.219, 13.595, 0.000, 36.697, 12.910, 0.000, 37.460, 14.413, 0.000, 35.760, 14.822, 0.000, 35.219, 13.595, 4.000, 36.697, 12.910, 4.000, 37.460, 14.413, 4.000, 35.760, 14.822, 4.000, 235.000000
3919, 37.646, 16.804, 0.000, 37.038, 15.782, 0.000, 37.460, 14.413, 0.000, 38.739, 15.378, 0.000, 37.646, 16.804, 4.000, 37.038, 15.782, 4.000, 37.460, 14.413, 4.000, 38.739, 15.378, 4.000, 234.999985
3920, 91.615, 116.249, 0.000, 90.269, 117.612, 0.000, 88.554, 116.973, 0.000, 89.897, 115.596, 0.000, 91.615, 116.249, 4.000, 90.269, 117.612, 4.000, 88.554, 116.973, 4.000, 89.897, 115.596, 4.000, 234.999985
3921, 89.897, 115.596, 0.000, 90.522, 114.295, 0.000, 91.973, 114.377, 0.000, 91.615, 116.249, 0.000, 89.897, 115.596, 4.000, 90.522, 114.295, 4.000, 91.973, 114.377, 4.000, 91.615, 116.249, 4.000, 235.000000
3922, 74.504, 37.027, 0.000, 75.380, 38.400, 0.000, 74.163, 39.135, 0.000, 73.320, 37.606, 0.000, 74.504, 37.027, 4.000, 75.380, 38.400, 4.000, 74.163, 39.135, 4.000, 73.320, 37.606, 4.000, 227.702698
3923, 117.830, 43.720, 0.000, 116.371, 44.318, 0.000, 115.906, 42.644, 0.000, 117.431, 41.764, 0.000, 117.830, 43.720, 4.000, 116.371, 44.318, 4.000, 115.906, 42.644, 4.000, 117.431, 41.764, 4.000, 2.372840
3924, 79.226, 56.240, 0.000, 79.072, 57.895, 0.000, 77.958, 57.862, 0.000, 78.117, 56.796, 0.000, 79.226, 56.240, 4.000, 79.072, 57.895, 4.000, 77.958, 57.862, 4.000, 78.117, 56.796, 4.000, 188.058990
3925, 45.092, 19.754, 0.000, 46.012, 21.003, 0.000, 44.144, 21.981, 0.000, 44.037, 20.685, 0.000, 45.092, 19.754, 4.000, 46.012, 21.003, 4.000, 44.144, 21.981, 4.000, 44.037, 20.685, 4.000, 235.000000
3926, 124.005, 85.925, 0.000, 124.059, 84.428, 0.000, 125.722, 84.318, 0.000, 125.675, 85.919, 0.000, 124.005, 85.925, 4.000, 124.059, 84.428, 4.000, 125.722, 84.318, 4.000, 125.675, 85.919, 4.000, 1.933067
3927, 39.706, 107.918, 0.000, 41.003, 107.556, 0.000, 41.513, 109.034, 0.000, 40.193, 108.883, 0.000, 39.706, 107.918, 4.000, 41.003, 107.556, 4.000, 41.513, 109.034, 4.000, 40.193, 108.883, 4.000, 231.135803
3928, 122.357, 93.521, 0.000, 121.525, 94.369, 0.000, 120.310, 94.255, 0.000, 120.973, 92.457, 0.000, 122.357, 93.521, 4.000, 121.525, 94.369, 4.000, 120.310, 94.255, 4.000, 120.973, 92.457, 4.000, 4.114682
3929, 82.472, 17.593, 0.000, 83.447, 15.867, 0.000, 85.256, 16.499, 0.000, 83.991, 17.713, 0.000, 82.472, 17.593, 4.000, 83.447, 15.867, 4.000, 85.256, 16.499, 4.000, 83.991, 17.713, 4.000, 235.000000
3930, 94.316, 101.315, 0.000, 94.139, 99.982, 0.000, 95.579, 99.897, 0.000, 95.677, 101.128, 0.000, 94.316, 101.315, 4.000, 94.139, 99.982, 4.000, 95.579, 99.897, 4.000, 95.677, 101.128, 4.000, 132.350418
