Element Label, Node Coordinates, Mises Stress (MPa)
914, 112.184, 134.202, 4.000, 114.281, 134.202, 4.000, 114.377, 132.856, 4.000, 112.338, 132.923, 4.000, 112.184, 134.202, 0.000, 114.281, 134.202, 0.000, 114.377, 132.856, 0.000, 112.338, 132.923, 0.000, 165.968918
915, 112.280, 127.853, 4.000, 113.262, 129.052, 4.000, 113.997, 128.587, 4.000, 113.920, 127.619, 4.000, 112.280, 127.853, 0.000, 113.262, 129.052, 0.000, 113.997, 128.587, 0.000, 113.920, 127.619, 0.000, 197.896744
916, 103.797, 134.202, 4.000, 105.893, 134.202, 4.000, 105.728, 131.955, 4.000, 103.556, 132.456, 4.000, 103.797, 134.202, 0.000, 105.893, 134.202, 0.000, 105.728, 131.955, 0.000, 103.556, 132.456, 0.000, 111.486610
917, 101.565, 132.643, 4.000, 103.556, 132.456, 4.000, 103.018, 130.829, 4.000, 101.339, 131.071, 4.000, 101.565, 132.643, 0.000, 103.556, 132.456, 0.000, 103.018, 130.829, 0.000, 101.339, 131.071, 0.000, 102.778740
918, 102.387, 128.031, 4.000, 102.560, 129.387, 4.000, 103.767, 128.993, 4.000, 103.327, 128.110, 4.000, 102.387, 128.031, 0.000, 102.560, 129.387, 0.000, 103.767, 128.993, 0.000, 103.327, 128.110, 0.000, 165.176437
919, 106.481, 125.721, 4.000, 105.131, 125.169, 4.000, 104.546, 126.343, 4.000, 105.909, 127.196, 4.000, 106.481, 125.721, 0.000, 105.131, 125.169, 0.000, 104.546, 126.343, 0.000, 105.909, 127.196, 0.000, 234.999985
920, 102.926, 123.310, 4.000, 104.243, 123.507, 4.000, 104.466, 122.257, 4.000, 102.970, 122.025, 4.000, 102.926, 123.310, 0.000, 104.243, 123.507, 0.000, 104.466, 122.257, 0.000, 102.970, 122.025, 0.000, 207.212845
921, 103.556, 132.456, 4.000, 101.565, 132.643, 4.000, 101.700, 134.202, 4.000, 103.797, 134.202, 4.000, 103.556, 132.456, 0.000, 101.565, 132.643, 0.000, 101.700, 134.202, 0.000, 103.797, 134.202, 0.000, 82.424133
922, 99.556, 131.169, 4.000, 99.594, 132.714, 4.000, 101.565, 132.643, 4.000, 101.339, 131.071, 4.000, 99.556, 131.169, 0.000, 99.594, 132.714, 0.000, 101.565, 132.643, 0.000, 101.339, 131.071, 0.000, 68.356300
923, 97.714, 131.186, 4.000, 99.556, 131.169, 4.000, 99.542, 129.554, 4.000, 97.847, 129.536, 4.000, 97.714, 131.186, 0.000, 99.556, 131.169, 0.000, 99.542, 129.554, 0.000, 97.847, 129.536, 0.000, 36.861458
924, 98.039, 127.865, 4.000, 99.628, 127.857, 4.000, 99.724, 125.947, 4.000, 98.318, 126.428, 4.000, 98.039, 127.865, 0.000, 99.628, 127.857, 0.000, 99.724, 125.947, 0.000, 98.318, 126.428, 0.000, 55.630539
925, 97.506, 134.202, 4.000, 99.603, 134.202, 4.000, 99.594, 132.714, 4.000, 97.610, 132.736, 4.000, 97.506, 134.202, 0.000, 99.603, 134.202, 0.000, 99.594, 132.714, 0.000, 97.610, 132.736, 0.000, 26.608936
926, 95.622, 132.741, 4.000, 93.635, 132.716, 4.000, 93.312, 134.202, 4.000, 95.409, 134.202, 4.000, 95.622, 132.741, 0.000, 93.635, 132.716, 0.000, 93.312, 134.202, 0.000, 95.409, 134.202, 0.000, 24.886702
927, 95.864, 131.173, 4.000, 95.622, 132.741, 4.000, 97.610, 132.736, 4.000, 97.714, 131.186, 4.000, 95.864, 131.173, 0.000, 95.622, 132.741, 0.000, 97.610, 132.736, 0.000, 97.714, 131.186, 0.000, 10.473559
928, 99.542, 129.554, 4.000, 99.628, 127.857, 4.000, 98.039, 127.865, 4.000, 97.847, 129.536, 4.000, 99.542, 129.554, 0.000, 99.628, 127.857, 0.000, 98.039, 127.865, 0.000, 97.847, 129.536, 0.000, 45.056934
929, 88.118, 130.735, 4.000, 87.003, 131.771, 4.000, 87.175, 132.849, 4.000, 89.389, 132.335, 4.000, 88.118, 130.735, 0.000, 87.003, 131.771, 0.000, 87.175, 132.849, 0.000, 89.389, 132.335, 0.000, 60.717934
930, 85.630, 131.497, 4.000, 84.052, 131.156, 4.000, 83.391, 132.628, 4.000, 85.229, 132.860, 4.000, 85.630, 131.497, 0.000, 84.052, 131.156, 0.000, 83.391, 132.628, 0.000, 85.229, 132.860, 0.000, 48.639778
931, 84.644, 129.786, 4.000, 86.255, 130.171, 4.000, 86.720, 128.835, 4.000, 85.121, 128.475, 4.000, 84.644, 129.786, 0.000, 86.255, 130.171, 0.000, 86.720, 128.835, 0.000, 85.121, 128.475, 0.000, 54.995079
932, 81.779, 127.911, 4.000, 83.511, 128.139, 4.000, 83.876, 126.862, 4.000, 81.779, 126.862, 4.000, 81.779, 127.911, 0.000, 83.511, 128.139, 0.000, 83.876, 126.862, 0.000, 81.779, 126.862, 0.000, 30.665176
933, 83.511, 128.139, 4.000, 85.121, 128.475, 4.000, 85.566, 127.133, 4.000, 83.876, 126.862, 4.000, 83.511, 128.139, 0.000, 85.121, 128.475, 0.000, 85.566, 127.133, 0.000, 83.876, 126.862, 0.000, 54.219017
934, 85.973, 125.814, 4.000, 83.876, 125.814, 4.000, 83.876, 126.862, 4.000, 85.566, 127.133, 4.000, 85.973, 125.814, 0.000, 83.876, 125.814, 0.000, 83.876, 126.862, 0.000, 85.566, 127.133, 0.000, 37.238888
935, 80.731, 134.202, 4.000, 82.828, 134.202, 4.000, 83.391, 132.628, 4.000, 81.666, 132.156, 4.000, 80.731, 134.202, 0.000, 82.828, 134.202, 0.000, 83.391, 132.628, 0.000, 81.666, 132.156, 0.000, 44.255825
936, 80.109, 132.118, 4.000, 79.904, 133.093, 4.000, 80.731, 134.202, 4.000, 81.666, 132.156, 4.000, 80.109, 132.118, 0.000, 79.904, 133.093, 0.000, 80.731, 134.202, 0.000, 81.666, 132.156, 0.000, 37.304436
937, 83.114, 129.404, 4.000, 83.511, 128.139, 4.000, 81.779, 127.911, 4.000, 81.538, 129.072, 4.000, 83.114, 129.404, 0.000, 83.511, 128.139, 0.000, 81.779, 127.911, 0.000, 81.538, 129.072, 0.000, 40.330154
938, 79.682, 128.959, 4.000, 81.538, 129.072, 4.000, 81.779, 127.911, 4.000, 79.682, 127.911, 4.000, 79.682, 128.959, 0.000, 81.538, 129.072, 0.000, 81.779, 127.911, 0.000, 79.682, 127.911, 0.000, 24.652391
939, 78.829, 133.051, 4.000, 79.904, 133.093, 4.000, 80.109, 132.118, 4.000, 78.867, 132.024, 4.000, 78.829, 133.051, 0.000, 79.904, 133.093, 0.000, 80.109, 132.118, 0.000, 78.867, 132.024, 0.000, 33.098331
940, 78.829, 133.051, 4.000, 77.816, 132.658, 4.000, 77.115, 133.010, 4.000, 78.634, 134.202, 4.000, 78.829, 133.051, 0.000, 77.816, 132.658, 0.000, 77.115, 133.010, 0.000, 78.634, 134.202, 0.000, 30.560019
941, 78.773, 131.055, 4.000, 78.634, 130.008, 4.000, 77.585, 130.008, 4.000, 77.585, 131.056, 4.000, 78.773, 131.055, 0.000, 78.634, 130.008, 0.000, 77.585, 130.008, 0.000, 77.585, 131.056, 0.000, 26.203783
942, 80.109, 132.118, 4.000, 79.951, 131.084, 4.000, 78.773, 131.055, 4.000, 78.867, 132.024, 4.000, 80.109, 132.118, 0.000, 79.951, 131.084, 0.000, 78.773, 131.055, 0.000, 78.867, 132.024, 0.000, 32.377518
943, 78.634, 128.959, 4.000, 78.634, 130.008, 4.000, 79.877, 130.025, 4.000, 79.682, 128.959, 4.000, 78.634, 128.959, 0.000, 78.634, 130.008, 0.000, 79.877, 130.025, 0.000, 79.682, 128.959, 0.000, 23.384899
944, 78.867, 132.024, 4.000, 78.773, 131.055, 4.000, 77.585, 131.056, 4.000, 77.714, 131.940, 4.000, 78.867, 132.024, 0.000, 78.773, 131.055, 0.000, 77.585, 131.056, 0.000, 77.714, 131.940, 0.000, 30.280294
945, 77.714, 131.940, 4.000, 77.585, 131.056, 4.000, 76.537, 131.056, 4.000, 76.537, 132.105, 4.000, 77.714, 131.940, 0.000, 77.585, 131.056, 0.000, 76.537, 131.056, 0.000, 76.537, 132.105, 0.000, 26.275621
946, 75.488, 132.105, 4.000, 75.488, 133.153, 4.000, 77.115, 133.010, 4.000, 76.537, 132.105, 4.000, 75.488, 132.105, 0.000, 75.488, 133.153, 0.000, 77.115, 133.010, 0.000, 76.537, 132.105, 0.000, 25.503263
947, 76.537, 134.202, 4.000, 75.488, 133.153, 4.000, 74.440, 133.153, 4.000, 74.440, 134.202, 4.000, 76.537, 134.202, 0.000, 75.488, 133.153, 0.000, 74.440, 133.153, 0.000, 74.440, 134.202, 0.000, 24.174309
948, 79.682, 128.959, 4.000, 79.877, 130.025, 4.000, 81.316, 130.194, 4.000, 81.538, 129.072, 4.000, 79.682, 128.959, 0.000, 79.877, 130.025, 0.000, 81.316, 130.194, 0.000, 81.538, 129.072, 0.000, 34.473717
949, 91.215, 123.717, 4.000, 89.642, 123.717, 4.000, 89.400, 124.971, 4.000, 90.753, 125.154, 4.000, 91.215, 123.717, 0.000, 89.642, 123.717, 0.000, 89.400, 124.971, 0.000, 90.753, 125.154, 0.000, 148.491226
950, 91.957, 125.330, 4.000, 90.753, 125.154, 4.000, 90.384, 126.531, 4.000, 91.714, 126.693, 4.000, 91.957, 125.330, 0.000, 90.753, 125.154, 0.000, 90.384, 126.531, 0.000, 91.714, 126.693, 0.000, 121.389107
951, 93.048, 126.783, 4.000, 91.714, 126.693, 4.000, 91.461, 128.017, 4.000, 92.921, 128.120, 4.000, 93.048, 126.783, 0.000, 91.714, 126.693, 0.000, 91.461, 128.017, 0.000, 92.921, 128.120, 0.000, 108.320526
952, 91.461, 128.017, 4.000, 90.062, 127.861, 4.000, 89.745, 129.129, 4.000, 91.145, 129.358, 4.000, 91.461, 128.017, 0.000, 90.062, 127.861, 0.000, 89.745, 129.129, 0.000, 91.145, 129.358, 0.000, 89.533554
953, 91.215, 123.717, 4.000, 92.194, 123.929, 4.000, 92.264, 122.669, 4.000, 91.215, 122.669, 4.000, 91.215, 123.717, 0.000, 92.194, 123.929, 0.000, 92.264, 122.669, 0.000, 91.215, 122.669, 0.000, 184.093674
954, 92.264, 121.620, 4.000, 92.264, 122.669, 4.000, 93.393, 122.781, 4.000, 93.312, 121.620, 4.000, 92.264, 121.620, 0.000, 92.264, 122.669, 0.000, 93.393, 122.781, 0.000, 93.312, 121.620, 0.000, 195.238403
955, 94.520, 124.162, 4.000, 95.707, 124.267, 4.000, 95.848, 122.960, 4.000, 94.592, 122.821, 4.000, 94.520, 124.162, 0.000, 95.707, 124.267, 0.000, 95.848, 122.960, 0.000, 94.592, 122.821, 0.000, 78.899109
956, 97.383, 121.920, 4.000, 97.538, 120.488, 4.000, 96.011, 119.888, 4.000, 95.937, 121.530, 4.000, 97.383, 121.920, 0.000, 97.538, 120.488, 0.000, 96.011, 119.888, 0.000, 95.937, 121.530, 0.000, 58.063499
957, 101.592, 117.722, 4.000, 101.241, 116.170, 4.000, 99.660, 116.747, 4.000, 100.293, 118.063, 4.000, 101.592, 117.722, 0.000, 101.241, 116.170, 0.000, 99.660, 116.747, 0.000, 100.293, 118.063, 0.000, 234.999985
958, 104.679, 114.375, 4.000, 105.995, 114.616, 4.000, 106.008, 113.277, 4.000, 104.758, 113.174, 4.000, 104.679, 114.375, 0.000, 105.995, 114.616, 0.000, 106.008, 113.277, 0.000, 104.758, 113.174, 0.000, 234.999985
959, 103.006, 112.081, 4.000, 104.610, 112.076, 4.000, 104.560, 111.144, 4.000, 103.526, 110.751, 4.000, 103.006, 112.081, 0.000, 104.610, 112.076, 0.000, 104.560, 111.144, 0.000, 103.526, 110.751, 0.000, 234.999985
960, 104.610, 112.076, 4.000, 104.758, 113.174, 4.000, 106.008, 113.277, 4.000, 105.887, 111.961, 4.000, 104.610, 112.076, 0.000, 104.758, 113.174, 0.000, 106.008, 113.277, 0.000, 105.887, 111.961, 0.000, 235.000000
961, 107.318, 113.390, 4.000, 106.008, 113.277, 4.000, 105.995, 114.616, 4.000, 107.340, 114.837, 4.000, 107.318, 113.390, 0.000, 106.008, 113.277, 0.000, 105.995, 114.616, 0.000, 107.340, 114.837, 0.000, 234.999985
962, 107.340, 114.837, 4.000, 107.264, 116.250, 4.000, 108.667, 116.581, 4.000, 108.712, 115.071, 4.000, 107.340, 114.837, 0.000, 107.264, 116.250, 0.000, 108.667, 116.581, 0.000, 108.712, 115.071, 0.000, 234.999985
963, 102.898, 117.680, 4.000, 101.592, 117.722, 4.000, 102.075, 119.088, 4.000, 102.906, 118.684, 4.000, 102.898, 117.680, 0.000, 101.592, 117.722, 0.000, 102.075, 119.088, 0.000, 102.906, 118.684, 0.000, 234.999985
964, 100.047, 120.964, 4.000, 98.836, 120.951, 4.000, 98.760, 122.299, 4.000, 100.142, 122.285, 4.000, 100.047, 120.964, 0.000, 98.836, 120.951, 0.000, 98.760, 122.299, 0.000, 100.142, 122.285, 0.000, 94.278671
965, 96.335, 127.578, 4.000, 97.253, 125.586, 4.000, 95.751, 125.501, 4.000, 95.507, 126.625, 4.000, 96.335, 127.578, 0.000, 97.253, 125.586, 0.000, 95.751, 125.501, 0.000, 95.507, 126.625, 0.000, 20.629108
966, 94.363, 126.778, 4.000, 93.048, 126.783, 4.000, 92.921, 128.120, 4.000, 94.479, 128.062, 4.000, 94.363, 126.778, 0.000, 93.048, 126.783, 0.000, 92.921, 128.120, 0.000, 94.479, 128.062, 0.000, 68.098068
967, 94.435, 125.467, 4.000, 93.175, 125.429, 4.000, 93.048, 126.783, 4.000, 94.363, 126.778, 4.000, 94.435, 125.467, 0.000, 93.175, 125.429, 0.000, 93.048, 126.783, 0.000, 94.363, 126.778, 0.000, 87.039581
968, 91.714, 126.693, 4.000, 93.048, 126.783, 4.000, 93.175, 125.429, 4.000, 91.957, 125.330, 4.000, 91.714, 126.693, 0.000, 93.048, 126.783, 0.000, 93.175, 125.429, 0.000, 91.957, 125.330, 0.000, 100.242439
969, 93.175, 125.429, 4.000, 94.435, 125.467, 4.000, 94.520, 124.162, 4.000, 93.319, 124.072, 4.000, 93.175, 125.429, 0.000, 94.435, 125.467, 0.000, 94.520, 124.162, 0.000, 93.319, 124.072, 0.000, 106.903091
970, 93.312, 121.620, 4.000, 94.535, 121.427, 4.000, 94.360, 119.523, 4.000, 93.312, 119.523, 4.000, 93.312, 121.620, 0.000, 94.535, 121.427, 0.000, 94.360, 119.523, 0.000, 93.312, 119.523, 0.000, 163.863907
971, 94.360, 119.523, 4.000, 94.535, 121.427, 4.000, 95.937, 121.530, 4.000, 96.011, 119.888, 4.000, 94.360, 119.523, 0.000, 94.535, 121.427, 0.000, 95.937, 121.530, 0.000, 96.011, 119.888, 0.000, 164.431747
972, 95.409, 116.378, 4.000, 96.321, 118.159, 4.000, 98.094, 117.256, 4.000, 97.457, 115.823, 4.000, 95.409, 116.378, 0.000, 96.321, 118.159, 0.000, 98.094, 117.256, 0.000, 97.457, 115.823, 0.000, 71.893585
973, 100.728, 112.756, 4.000, 100.434, 114.154, 4.000, 101.766, 114.695, 4.000, 102.187, 113.370, 4.000, 100.728, 112.756, 0.000, 100.434, 114.154, 0.000, 101.766, 114.695, 0.000, 102.187, 113.370, 0.000, 235.000000
974, 99.261, 110.930, 4.000, 99.023, 112.471, 4.000, 100.728, 112.756, 4.000, 101.221, 111.136, 4.000, 99.261, 110.930, 0.000, 99.023, 112.471, 0.000, 100.728, 112.756, 0.000, 101.221, 111.136, 0.000, 234.999985
975, 101.610, 107.097, 4.000, 100.348, 106.277, 4.000, 99.783, 107.849, 4.000, 101.075, 108.204, 4.000, 101.610, 107.097, 0.000, 100.348, 106.277, 0.000, 99.783, 107.849, 0.000, 101.075, 108.204, 0.000, 226.039017
976, 102.187, 113.370, 4.000, 103.006, 112.081, 4.000, 101.221, 111.136, 4.000, 100.728, 112.756, 4.000, 102.187, 113.370, 0.000, 103.006, 112.081, 0.000, 101.221, 111.136, 0.000, 100.728, 112.756, 0.000, 235.000000
977, 96.011, 119.888, 4.000, 96.321, 118.159, 4.000, 94.360, 117.951, 4.000, 94.360, 119.523, 4.000, 96.011, 119.888, 0.000, 96.321, 118.159, 0.000, 94.360, 117.951, 0.000, 94.360, 119.523, 0.000, 235.000000
978, 94.360, 116.378, 4.000, 94.360, 117.951, 4.000, 96.321, 118.159, 4.000, 95.409, 116.378, 4.000, 94.360, 116.378, 0.000, 94.360, 117.951, 0.000, 96.321, 118.159, 0.000, 95.409, 116.378, 0.000, 208.311172
979, 97.517, 110.673, 4.000, 95.832, 110.355, 4.000, 95.409, 112.184, 4.000, 97.253, 112.349, 4.000, 97.517, 110.673, 0.000, 95.832, 110.355, 0.000, 95.409, 112.184, 0.000, 97.253, 112.349, 0.000, 180.005020
980, 94.360, 110.087, 4.000, 94.758, 108.174, 4.000, 93.312, 107.990, 4.000, 93.312, 110.087, 4.000, 94.360, 110.087, 0.000, 94.758, 108.174, 0.000, 93.312, 107.990, 0.000, 93.312, 110.087, 0.000, 141.813538
981, 93.312, 105.893, 4.000, 93.312, 107.990, 4.000, 94.758, 108.174, 4.000, 95.308, 106.175, 4.000, 93.312, 105.893, 0.000, 93.312, 107.990, 0.000, 94.758, 108.174, 0.000, 95.308, 106.175, 0.000, 234.999985
982, 93.567, 104.373, 4.000, 92.264, 104.321, 4.000, 92.264, 105.893, 4.000, 93.312, 105.893, 4.000, 93.567, 104.373, 0.000, 92.264, 104.321, 0.000, 92.264, 105.893, 0.000, 93.312, 105.893, 0.000, 42.437347
983, 91.239, 99.058, 4.000, 90.059, 99.328, 4.000, 90.167, 100.651, 4.000, 91.294, 100.433, 4.000, 91.239, 99.058, 0.000, 90.059, 99.328, 0.000, 90.167, 100.651, 0.000, 91.294, 100.433, 0.000, 232.672119
984, 90.059, 99.328, 4.000, 89.739, 97.939, 4.000, 88.539, 98.250, 4.000, 89.118, 99.603, 4.000, 90.059, 99.328, 0.000, 89.739, 97.939, 0.000, 88.539, 98.250, 0.000, 89.118, 99.603, 0.000, 209.930618
985, 89.118, 99.603, 4.000, 88.539, 98.250, 4.000, 87.021, 98.554, 4.000, 87.021, 99.603, 4.000, 89.118, 99.603, 0.000, 88.539, 98.250, 0.000, 87.021, 98.554, 0.000, 87.021, 99.603, 0.000, 209.953552
986, 92.582, 98.834, 4.000, 91.239, 99.058, 4.000, 91.294, 100.433, 4.000, 92.554, 100.276, 4.000, 92.582, 98.834, 0.000, 91.239, 99.058, 0.000, 91.294, 100.433, 0.000, 92.554, 100.276, 0.000, 233.004074
987, 89.739, 97.939, 4.000, 89.467, 96.635, 4.000, 88.144, 96.924, 4.000, 88.539, 98.250, 4.000, 89.739, 97.939, 0.000, 89.467, 96.635, 0.000, 88.144, 96.924, 0.000, 88.539, 98.250, 0.000, 227.161255
988, 88.144, 96.924, 4.000, 87.899, 95.608, 4.000, 86.445, 95.844, 4.000, 86.680, 97.238, 4.000, 88.144, 96.924, 0.000, 87.899, 95.608, 0.000, 86.445, 95.844, 0.000, 86.680, 97.238, 0.000, 208.408157
989, 87.021, 98.554, 4.000, 86.680, 97.238, 4.000, 84.924, 97.506, 4.000, 84.924, 98.554, 4.000, 87.021, 98.554, 0.000, 86.680, 97.238, 0.000, 84.924, 97.506, 0.000, 84.924, 98.554, 0.000, 200.175690
990, 95.832, 110.355, 4.000, 94.360, 110.087, 4.000, 94.360, 112.184, 4.000, 95.409, 112.184, 4.000, 95.832, 110.355, 0.000, 94.360, 110.087, 0.000, 94.360, 112.184, 0.000, 95.409, 112.184, 0.000, 234.999985
991, 92.447, 101.583, 4.000, 91.215, 101.700, 4.000, 91.215, 102.748, 4.000, 92.264, 102.748, 4.000, 92.447, 101.583, 0.000, 91.215, 101.700, 0.000, 91.215, 102.748, 0.000, 92.264, 102.748, 0.000, 234.945618
992, 91.294, 100.433, 4.000, 90.167, 100.651, 4.000, 90.167, 101.700, 4.000, 91.215, 101.700, 4.000, 91.294, 100.433, 0.000, 90.167, 100.651, 0.000, 90.167, 101.700, 0.000, 91.215, 101.700, 0.000, 230.908569
993, 90.059, 99.328, 4.000, 89.118, 99.603, 4.000, 89.118, 100.651, 4.000, 90.167, 100.651, 4.000, 90.059, 99.328, 0.000, 89.118, 99.603, 0.000, 89.118, 100.651, 0.000, 90.167, 100.651, 0.000, 234.962509
994, 84.924, 97.506, 4.000, 86.680, 97.238, 4.000, 86.445, 95.844, 4.000, 84.880, 96.029, 4.000, 84.924, 97.506, 0.000, 86.680, 97.238, 0.000, 86.445, 95.844, 0.000, 84.880, 96.029, 0.000, 210.865097
995, 83.282, 94.604, 4.000, 83.337, 96.169, 4.000, 84.880, 96.029, 4.000, 84.854, 94.545, 4.000, 83.282, 94.604, 0.000, 83.337, 96.169, 0.000, 84.880, 96.029, 0.000, 84.854, 94.545, 0.000, 233.915802
996, 85.463, 89.705, 4.000, 84.534, 90.155, 4.000, 84.820, 90.751, 4.000, 85.586, 90.723, 4.000, 85.463, 89.705, 0.000, 84.534, 90.155, 0.000, 84.820, 90.751, 0.000, 85.586, 90.723, 0.000, 58.218288
997, 83.539, 87.917, 4.000, 84.371, 88.302, 4.000, 84.853, 87.671, 4.000, 84.279, 86.808, 4.000, 83.539, 87.917, 0.000, 84.371, 88.302, 0.000, 84.853, 87.671, 0.000, 84.279, 86.808, 0.000, 41.675228
998, 82.659, 85.298, 4.000, 82.663, 86.610, 4.000, 84.279, 86.808, 4.000, 84.241, 85.559, 4.000, 82.659, 85.298, 0.000, 82.663, 86.610, 0.000, 84.279, 86.808, 0.000, 84.241, 85.559, 0.000, 69.724030
999, 84.769, 81.104, 4.000, 85.251, 82.342, 4.000, 86.699, 82.131, 4.000, 86.265, 80.791, 4.000, 84.769, 81.104, 0.000, 85.251, 82.342, 0.000, 86.699, 82.131, 0.000, 86.265, 80.791, 0.000, 145.256378
1000, 85.044, 77.420, 4.000, 83.157, 77.031, 4.000, 83.497, 78.544, 4.000, 84.767, 78.337, 4.000, 85.044, 77.420, 0.000, 83.157, 77.031, 0.000, 83.497, 78.544, 0.000, 84.767, 78.337, 0.000, 186.403442
1001, 83.530, 73.281, 4.000, 82.372, 74.023, 4.000, 83.168, 74.985, 4.000, 84.296, 74.225, 4.000, 83.530, 73.281, 0.000, 82.372, 74.023, 0.000, 83.168, 74.985, 0.000, 84.296, 74.225, 0.000, 194.012909
1002, 84.167, 69.771, 4.000, 82.923, 70.435, 4.000, 83.865, 71.544, 4.000, 85.074, 70.831, 4.000, 84.167, 69.771, 0.000, 82.923, 70.435, 0.000, 83.865, 71.544, 0.000, 85.074, 70.831, 0.000, 160.497772
1003, 85.275, 69.064, 4.000, 86.249, 68.291, 4.000, 85.374, 67.295, 4.000, 84.530, 68.141, 4.000, 85.275, 69.064, 0.000, 86.249, 68.291, 0.000, 85.374, 67.295, 0.000, 84.530, 68.141, 0.000, 145.346268
1004, 84.588, 65.502, 4.000, 84.937, 64.190, 4.000, 83.262, 63.496, 4.000, 83.019, 65.123, 4.000, 84.588, 65.502, 0.000, 84.937, 64.190, 0.000, 83.262, 63.496, 0.000, 83.019, 65.123, 0.000, 142.937042
1005, 81.566, 60.824, 4.000, 80.061, 60.722, 4.000, 79.975, 62.257, 4.000, 81.385, 62.297, 4.000, 81.566, 60.824, 0.000, 80.061, 60.722, 0.000, 79.975, 62.257, 0.000, 81.385, 62.297, 0.000, 141.344254
1006, 81.806, 57.660, 4.000, 80.198, 57.559, 4.000, 80.143, 59.168, 4.000, 81.795, 59.289, 4.000, 81.806, 57.660, 0.000, 80.198, 57.559, 0.000, 80.143, 59.168, 0.000, 81.795, 59.289, 0.000, 175.229935
1007, 75.624, 52.039, 4.000, 73.946, 52.824, 4.000, 74.440, 54.519, 4.000, 75.737, 54.116, 4.000, 75.624, 52.039, 0.000, 73.946, 52.824, 0.000, 74.440, 54.519, 0.000, 75.737, 54.116, 0.000, 234.999985
1008, 77.230, 47.374, 4.000, 75.914, 47.671, 4.000, 76.227, 48.665, 4.000, 77.184, 48.849, 4.000, 77.230, 47.374, 0.000, 75.914, 47.671, 0.000, 76.227, 48.665, 0.000, 77.184, 48.849, 0.000, 234.999985
1009, 76.227, 48.665, 4.000, 75.510, 49.461, 4.000, 76.603, 50.303, 4.000, 77.184, 48.849, 4.000, 76.227, 48.665, 0.000, 75.510, 49.461, 0.000, 76.603, 50.303, 0.000, 77.184, 48.849, 0.000, 234.999985
1010, 77.941, 50.691, 4.000, 79.341, 50.977, 4.000, 79.854, 49.376, 4.000, 78.489, 49.021, 4.000, 77.941, 50.691, 0.000, 79.341, 50.977, 0.000, 79.854, 49.376, 0.000, 78.489, 49.021, 0.000, 65.276970
1011, 77.230, 47.374, 4.000, 78.903, 47.172, 4.000, 78.247, 45.458, 4.000, 76.827, 46.003, 4.000, 77.230, 47.374, 0.000, 78.903, 47.172, 0.000, 78.247, 45.458, 0.000, 76.827, 46.003, 0.000, 202.930328
1012, 75.469, 46.419, 4.000, 76.827, 46.003, 4.000, 76.268, 44.671, 4.000, 74.989, 45.060, 4.000, 75.469, 46.419, 0.000, 76.827, 46.003, 0.000, 76.268, 44.671, 0.000, 74.989, 45.060, 0.000, 235.000000
1013, 84.924, 97.506, 4.000, 84.880, 96.029, 4.000, 83.337, 96.169, 4.000, 83.352, 97.506, 4.000, 84.924, 97.506, 0.000, 84.880, 96.029, 0.000, 83.337, 96.169, 0.000, 83.352, 97.506, 0.000, 218.195724
1014, 81.779, 97.506, 4.000, 83.352, 97.506, 4.000, 83.337, 96.169, 4.000, 81.779, 96.457, 4.000, 81.779, 97.506, 0.000, 83.352, 97.506, 0.000, 83.337, 96.169, 0.000, 81.779, 96.457, 0.000, 46.716591
1015, 80.131, 95.081, 4.000, 78.634, 95.409, 4.000, 78.634, 96.457, 4.000, 80.206, 96.457, 4.000, 80.131, 95.081, 0.000, 78.634, 95.409, 0.000, 78.634, 96.457, 0.000, 80.206, 96.457, 0.000, 162.483597
1016, 79.924, 93.561, 4.000, 80.131, 95.081, 4.000, 81.685, 94.846, 4.000, 81.512, 93.301, 4.000, 79.924, 93.561, 0.000, 80.131, 95.081, 0.000, 81.685, 94.846, 0.000, 81.512, 93.301, 0.000, 234.999985
1017, 78.353, 93.759, 4.000, 79.924, 93.561, 4.000, 79.752, 92.078, 4.000, 78.236, 92.188, 4.000, 78.353, 93.759, 0.000, 79.924, 93.561, 0.000, 79.752, 92.078, 0.000, 78.236, 92.188, 0.000, 235.000000
1018, 76.537, 95.409, 4.000, 78.634, 95.409, 4.000, 78.353, 93.759, 4.000, 76.563, 93.797, 4.000, 76.537, 95.409, 0.000, 78.634, 95.409, 0.000, 78.353, 93.759, 0.000, 76.563, 93.797, 0.000, 235.000000
1019, 74.525, 95.179, 4.000, 76.537, 95.409, 4.000, 76.563, 93.797, 4.000, 74.676, 93.685, 4.000, 74.525, 95.179, 0.000, 76.537, 95.409, 0.000, 76.563, 93.797, 0.000, 74.676, 93.685, 0.000, 235.000000
1020, 73.175, 88.866, 4.000, 73.144, 90.435, 4.000, 74.928, 90.491, 4.000, 75.018, 88.761, 4.000, 73.175, 88.866, 0.000, 73.144, 90.435, 0.000, 74.928, 90.491, 0.000, 75.018, 88.761, 0.000, 235.000000
1021, 74.937, 86.597, 4.000, 74.357, 87.540, 4.000, 75.018, 88.761, 4.000, 76.005, 87.387, 4.000, 74.937, 86.597, 0.000, 74.357, 87.540, 0.000, 75.018, 88.761, 0.000, 76.005, 87.387, 0.000, 234.999985
1022, 76.358, 84.169, 4.000, 74.964, 83.409, 4.000, 74.354, 84.768, 4.000, 75.643, 85.456, 4.000, 76.358, 84.169, 0.000, 74.964, 83.409, 0.000, 74.354, 84.768, 0.000, 75.643, 85.456, 0.000, 234.999985
