Element Label, Node Coordinates, Mises Stress (MPa)
1421, 206.053, 27.822, 0.000, 206.093, 26.295, 0.000, 207.506, 25.608, 0.000, 208.213, 27.348, 0.000, 206.053, 27.822, 4.000, 206.093, 26.295, 4.000, 207.506, 25.608, 4.000, 208.213, 27.348, 4.000, 56.304466
1422, 209.059, 24.881, 0.000, 208.937, 23.102, 0.000, 211.311, 23.015, 0.000, 210.729, 26.051, 0.000, 209.059, 24.881, 4.000, 208.937, 23.102, 4.000, 211.311, 23.015, 4.000, 210.729, 26.051, 4.000, 73.088936
1423, 220.271, 17.299, 0.000, 218.066, 16.512, 0.000, 218.759, 14.049, 0.000, 221.438, 14.738, 0.000, 220.271, 17.299, 4.000, 218.066, 16.512, 4.000, 218.759, 14.049, 4.000, 221.438, 14.738, 4.000, 63.585815
1424, 222.594, 22.327, 0.000, 219.884, 22.891, 0.000, 219.560, 20.501, 0.000, 222.421, 19.184, 0.000, 222.594, 22.327, 4.000, 219.884, 22.891, 4.000, 219.560, 20.501, 4.000, 222.421, 19.184, 4.000, 48.329300
1425, 214.130, 19.851, 0.000, 216.926, 20.764, 0.000, 216.735, 23.631, 0.000, 213.810, 23.074, 0.000, 214.130, 19.851, 4.000, 216.926, 20.764, 4.000, 216.735, 23.631, 4.000, 213.810, 23.074, 4.000, 73.383156
1426, 202.439, 5.668, 0.000, 203.976, 8.119, 0.000, 202.005, 9.419, 0.000, 201.215, 7.752, 0.000, 202.439, 5.668, 4.000, 203.976, 8.119, 4.000, 202.005, 9.419, 4.000, 201.215, 7.752, 4.000, 234.999985
1427, 199.693, 10.260, 0.000, 202.005, 9.419, 0.000, 202.884, 11.790, 0.000, 200.639, 11.873, 0.000, 199.693, 10.260, 4.000, 202.005, 9.419, 4.000, 202.884, 11.790, 4.000, 200.639, 11.873, 4.000, 235.000000
1428, 193.787, 7.675, 0.000, 196.614, 8.255, 0.000, 196.861, 11.762, 0.000, 193.787, 11.512, 0.000, 193.787, 7.675, 4.000, 196.614, 8.255, 4.000, 196.861, 11.762, 4.000, 193.787, 11.512, 4.000, 235.000000
1429, 199.189, 7.946, 0.000, 199.693, 10.260, 0.000, 196.861, 11.762, 0.000, 196.614, 8.255, 0.000, 199.189, 7.946, 4.000, 199.693, 10.260, 4.000, 196.861, 11.762, 4.000, 196.614, 8.255, 4.000, 234.999985
1430, 181.395, 83.585, 0.000, 179.988, 85.625, 0.000, 177.732, 84.715, 0.000, 179.177, 82.605, 0.000, 181.395, 83.585, 4.000, 179.988, 85.625, 4.000, 177.732, 84.715, 4.000, 179.177, 82.605, 4.000, 53.509609
1431, 171.530, 85.801, 0.000, 174.345, 85.555, 0.000, 175.975, 87.504, 0.000, 172.967, 88.693, 0.000, 171.530, 85.801, 4.000, 174.345, 85.555, 4.000, 175.975, 87.504, 4.000, 172.967, 88.693, 4.000, 51.221416
1432, 158.946, 83.652, 0.000, 161.264, 82.416, 0.000, 162.519, 84.984, 0.000, 160.324, 85.921, 0.000, 158.946, 83.652, 4.000, 161.264, 82.416, 4.000, 162.519, 84.984, 4.000, 160.324, 85.921, 4.000, 42.026726
1433, 148.271, 80.867, 0.000, 148.090, 82.362, 0.000, 146.593, 83.189, 0.000, 146.092, 80.740, 0.000, 148.271, 80.867, 4.000, 148.090, 82.362, 4.000, 146.593, 83.189, 4.000, 146.092, 80.740, 4.000, 55.506237
1434, 86.052, 82.078, 0.000, 86.589, 84.305, 0.000, 84.455, 84.962, 0.000, 83.795, 82.863, 0.000, 86.052, 82.078, 4.000, 86.589, 84.305, 4.000, 84.455, 84.962, 4.000, 83.795, 82.863, 4.000, 37.522369
1435, 81.568, 83.743, 0.000, 79.473, 84.856, 0.000, 78.451, 82.422, 0.000, 80.749, 81.459, 0.000, 81.568, 83.743, 4.000, 79.473, 84.856, 4.000, 78.451, 82.422, 4.000, 80.749, 81.459, 4.000, 38.287125
1436, 63.177, 88.548, 0.000, 62.896, 86.898, 0.000, 65.398, 86.935, 0.000, 65.025, 89.201, 0.000, 63.177, 88.548, 4.000, 62.896, 86.898, 4.000, 65.398, 86.935, 4.000, 65.025, 89.201, 4.000, 57.665375
1437, 59.757, 85.527, 0.000, 57.162, 86.303, 0.000, 56.469, 83.915, 0.000, 59.069, 83.354, 0.000, 59.757, 85.527, 4.000, 57.162, 86.303, 4.000, 56.469, 83.915, 4.000, 59.069, 83.354, 4.000, 66.409241
1438, 56.021, 81.359, 0.000, 56.469, 83.915, 0.000, 53.723, 84.422, 0.000, 53.723, 81.544, 0.000, 56.021, 81.359, 4.000, 56.469, 83.915, 4.000, 53.723, 84.422, 4.000, 53.723, 81.544, 4.000, 22.855438
1439, 190.310, 85.428, 0.000, 190.656, 88.278, 0.000, 187.836, 89.116, 0.000, 187.129, 87.232, 0.000, 190.310, 85.428, 4.000, 190.656, 88.278, 4.000, 187.836, 89.116, 4.000, 187.129, 87.232, 4.000, 77.926598
1440, 166.737, 76.072, 0.000, 168.397, 77.675, 0.000, 166.707, 80.183, 0.000, 165.000, 77.766, 0.000, 166.737, 76.072, 4.000, 168.397, 77.675, 4.000, 166.707, 80.183, 4.000, 165.000, 77.766, 4.000, 34.286678
1441, 162.792, 78.969, 0.000, 163.827, 81.330, 0.000, 161.264, 82.416, 0.000, 159.960, 79.907, 0.000, 162.792, 78.969, 4.000, 163.827, 81.330, 4.000, 161.264, 82.416, 4.000, 159.960, 79.907, 4.000, 39.345379
1442, 173.692, 67.556, 0.000, 173.100, 70.155, 0.000, 169.996, 70.866, 0.000, 170.763, 67.154, 0.000, 173.692, 67.556, 4.000, 173.100, 70.155, 4.000, 169.996, 70.866, 4.000, 170.763, 67.154, 4.000, 17.929737
1443, 162.010, 76.675, 0.000, 161.032, 74.704, 0.000, 163.000, 72.779, 0.000, 163.855, 75.537, 0.000, 162.010, 76.675, 4.000, 161.032, 74.704, 4.000, 163.000, 72.779, 4.000, 163.855, 75.537, 4.000, 26.690338
1444, 177.027, 68.194, 0.000, 180.724, 67.745, 0.000, 180.772, 70.670, 0.000, 178.025, 71.036, 0.000, 177.027, 68.194, 4.000, 180.724, 67.745, 4.000, 180.772, 70.670, 4.000, 178.025, 71.036, 4.000, 10.397190
1445, 72.843, 75.702, 0.000, 74.021, 78.388, 0.000, 71.862, 79.520, 0.000, 70.159, 77.080, 0.000, 72.843, 75.702, 4.000, 74.021, 78.388, 4.000, 71.862, 79.520, 4.000, 70.159, 77.080, 4.000, 32.491894
1446, 80.288, 75.773, 0.000, 81.456, 76.609, 0.000, 80.103, 78.808, 0.000, 78.652, 76.550, 0.000, 80.288, 75.773, 4.000, 81.456, 76.609, 4.000, 80.103, 78.808, 4.000, 78.652, 76.550, 4.000, 29.989731
1447, 64.073, 82.055, 0.000, 65.632, 81.075, 0.000, 67.512, 81.797, 0.000, 65.566, 84.295, 0.000, 64.073, 82.055, 4.000, 65.632, 81.075, 4.000, 67.512, 81.797, 4.000, 65.566, 84.295, 4.000, 42.637276
1448, 78.156, 74.226, 0.000, 78.061, 71.868, 0.000, 81.092, 71.725, 0.000, 80.625, 74.036, 0.000, 78.156, 74.226, 4.000, 78.061, 71.868, 4.000, 81.092, 71.725, 4.000, 80.625, 74.036, 4.000, 24.440327
1449, 81.190, 69.357, 0.000, 84.422, 69.073, 0.000, 84.536, 72.075, 0.000, 81.092, 71.725, 0.000, 81.190, 69.357, 4.000, 84.422, 69.073, 4.000, 84.536, 72.075, 4.000, 81.092, 71.725, 4.000, 23.398312
1450, 64.601, 75.302, 0.000, 64.973, 77.354, 0.000, 62.735, 77.783, 0.000, 62.332, 75.633, 0.000, 64.601, 75.302, 4.000, 64.973, 77.354, 4.000, 62.735, 77.783, 4.000, 62.332, 75.633, 4.000, 23.836479
1451, 64.301, 73.079, 0.000, 64.313, 70.639, 0.000, 66.573, 71.164, 0.000, 66.493, 73.074, 0.000, 64.301, 73.079, 4.000, 64.313, 70.639, 4.000, 66.573, 71.164, 4.000, 66.493, 73.074, 4.000, 13.666036
1452, 33.415, 86.790, 0.000, 33.936, 89.236, 0.000, 31.630, 89.736, 0.000, 31.039, 87.315, 0.000, 33.415, 86.790, 4.000, 33.936, 89.236, 4.000, 31.630, 89.736, 4.000, 31.039, 87.315, 4.000, 235.000000
1453, 25.488, 88.755, 0.000, 25.156, 85.225, 0.000, 28.110, 85.143, 0.000, 28.477, 87.834, 0.000, 25.488, 88.755, 4.000, 25.156, 85.225, 4.000, 28.110, 85.143, 4.000, 28.477, 87.834, 4.000, 235.000000
1454, 25.399, 82.304, 0.000, 25.777, 79.614, 0.000, 28.780, 80.585, 0.000, 28.272, 82.642, 0.000, 25.399, 82.304, 4.000, 25.777, 79.614, 4.000, 28.780, 80.585, 4.000, 28.272, 82.642, 4.000, 234.999985
1455, 20.206, 75.907, 0.000, 20.380, 78.659, 0.000, 17.954, 78.915, 0.000, 17.487, 76.070, 0.000, 20.206, 75.907, 4.000, 20.380, 78.659, 4.000, 17.954, 78.915, 4.000, 17.487, 76.070, 4.000, 115.103821
1456, 22.726, 81.803, 0.000, 21.782, 84.812, 0.000, 18.738, 82.107, 0.000, 20.565, 80.913, 0.000, 22.726, 81.803, 4.000, 21.782, 84.812, 4.000, 18.738, 82.107, 4.000, 20.565, 80.913, 4.000, 147.079605
1457, 9.444, 82.477, 0.000, 7.716, 82.759, 0.000, 6.540, 81.340, 0.000, 8.506, 80.268, 0.000, 9.444, 82.477, 4.000, 7.716, 82.759, 4.000, 6.540, 81.340, 4.000, 8.506, 80.268, 4.000, 143.093918
1458, 12.851, 84.028, 0.000, 14.720, 85.074, 0.000, 14.818, 86.871, 0.000, 12.816, 86.611, 0.000, 12.851, 84.028, 4.000, 14.720, 85.074, 4.000, 14.818, 86.871, 4.000, 12.816, 86.611, 4.000, 204.151306
1459, 25.399, 82.304, 0.000, 22.726, 81.803, 0.000, 23.024, 79.011, 0.000, 25.777, 79.614, 0.000, 25.399, 82.304, 4.000, 22.726, 81.803, 4.000, 23.024, 79.011, 4.000, 25.777, 79.614, 4.000, 169.316330
1460, 15.968, 70.926, 0.000, 18.293, 70.225, 0.000, 19.897, 72.889, 0.000, 16.891, 73.461, 0.000, 15.968, 70.926, 4.000, 18.293, 70.225, 4.000, 19.897, 72.889, 4.000, 16.891, 73.461, 4.000, 63.154644
1461, 26.578, 61.879, 0.000, 28.382, 62.305, 0.000, 27.405, 65.808, 0.000, 25.016, 63.422, 0.000, 26.578, 61.879, 4.000, 28.382, 62.305, 4.000, 27.405, 65.808, 4.000, 25.016, 63.422, 4.000, 194.620956
1462, 19.897, 72.889, 0.000, 23.119, 73.358, 0.000, 23.125, 76.143, 0.000, 20.206, 75.907, 0.000, 19.897, 72.889, 4.000, 23.119, 73.358, 4.000, 23.125, 76.143, 4.000, 20.206, 75.907, 4.000, 68.132629
1463, 17.780, 58.326, 0.000, 20.060, 57.421, 0.000, 20.792, 59.649, 0.000, 18.407, 60.471, 0.000, 17.780, 58.326, 4.000, 20.060, 57.421, 4.000, 20.792, 59.649, 4.000, 18.407, 60.471, 4.000, 139.346237
1464, 11.512, 63.317, 0.000, 13.827, 63.511, 0.000, 14.355, 66.031, 0.000, 11.998, 66.481, 0.000, 11.512, 63.317, 4.000, 13.827, 63.511, 4.000, 14.355, 66.031, 4.000, 11.998, 66.481, 4.000, 230.516724
1465, 21.310, 54.831, 0.000, 22.146, 56.503, 0.000, 20.060, 57.421, 0.000, 19.566, 54.862, 0.000, 21.310, 54.831, 4.000, 22.146, 56.503, 4.000, 20.060, 57.421, 4.000, 19.566, 54.862, 4.000, 127.727234
1466, 26.830, 46.125, 0.000, 29.389, 45.724, 0.000, 29.660, 48.812, 0.000, 27.468, 48.122, 0.000, 26.830, 46.125, 4.000, 29.389, 45.724, 4.000, 29.660, 48.812, 4.000, 27.468, 48.122, 4.000, 159.534760
1467, 25.924, 49.504, 0.000, 27.468, 48.122, 0.000, 29.660, 48.812, 0.000, 27.481, 51.134, 0.000, 25.924, 49.504, 4.000, 27.468, 48.122, 4.000, 29.660, 48.812, 4.000, 27.481, 51.134, 4.000, 178.874161
1468, 26.830, 46.125, 0.000, 24.509, 47.344, 0.000, 22.567, 44.527, 0.000, 25.919, 43.480, 0.000, 26.830, 46.125, 4.000, 24.509, 47.344, 4.000, 22.567, 44.527, 4.000, 25.919, 43.480, 4.000, 128.294846
1469, 22.567, 44.527, 0.000, 22.292, 40.664, 0.000, 25.359, 40.538, 0.000, 25.919, 43.480, 0.000, 22.567, 44.527, 4.000, 22.292, 40.664, 4.000, 25.359, 40.538, 4.000, 25.919, 43.480, 4.000, 108.578255
1470, 28.719, 33.912, 0.000, 31.080, 35.062, 0.000, 30.260, 37.352, 0.000, 27.937, 36.021, 0.000, 28.719, 33.912, 4.000, 31.080, 35.062, 4.000, 30.260, 37.352, 4.000, 27.937, 36.021, 4.000, 82.335999
1471, 32.422, 27.970, 0.000, 34.551, 28.624, 0.000, 34.249, 30.949, 0.000, 32.104, 30.311, 0.000, 32.422, 27.970, 4.000, 34.551, 28.624, 4.000, 34.249, 30.949, 4.000, 32.104, 30.311, 4.000, 46.838291
1472, 33.269, 38.798, 0.000, 30.260, 37.352, 0.000, 31.080, 35.062, 0.000, 33.588, 35.927, 0.000, 33.269, 38.798, 4.000, 30.260, 37.352, 4.000, 31.080, 35.062, 4.000, 33.588, 35.927, 4.000, 79.009712
1473, 28.614, 39.871, 0.000, 25.359, 40.538, 0.000, 25.037, 37.787, 0.000, 27.184, 37.833, 0.000, 28.614, 39.871, 4.000, 25.359, 40.538, 4.000, 25.037, 37.787, 4.000, 27.184, 37.833, 4.000, 90.664040
1474, 28.877, 42.964, 0.000, 31.707, 42.747, 0.000, 32.080, 45.334, 0.000, 29.389, 45.724, 0.000, 28.877, 42.964, 4.000, 31.707, 42.747, 4.000, 32.080, 45.334, 4.000, 29.389, 45.724, 4.000, 111.327599
1475, 18.272, 27.664, 0.000, 20.849, 28.243, 0.000, 20.294, 31.336, 0.000, 17.737, 30.974, 0.000, 18.272, 27.664, 4.000, 20.849, 28.243, 4.000, 20.294, 31.336, 4.000, 17.737, 30.974, 4.000, 32.228653
1476, 27.952, 29.168, 0.000, 27.868, 31.158, 0.000, 26.094, 32.282, 0.000, 25.826, 29.143, 0.000, 27.952, 29.168, 4.000, 27.868, 31.158, 4.000, 26.094, 32.282, 4.000, 25.826, 29.143, 4.000, 50.810631
1477, 41.031, 27.315, 0.000, 43.291, 27.559, 0.000, 43.010, 30.198, 0.000, 40.804, 29.753, 0.000, 41.031, 27.315, 4.000, 43.291, 27.559, 4.000, 43.010, 30.198, 4.000, 40.804, 29.753, 4.000, 46.179939
1478, 36.467, 20.935, 0.000, 34.788, 21.278, 0.000, 34.328, 19.549, 0.000, 35.876, 19.456, 0.000, 36.467, 20.935, 4.000, 34.788, 21.278, 4.000, 34.328, 19.549, 4.000, 35.876, 19.456, 4.000, 79.544792
1479, 31.773, 22.853, 0.000, 33.182, 21.761, 0.000, 33.915, 22.957, 0.000, 33.374, 24.091, 0.000, 31.773, 22.853, 4.000, 33.182, 21.761, 4.000, 33.915, 22.957, 4.000, 33.374, 24.091, 4.000, 62.920227
1480, 47.711, 21.802, 0.000, 45.385, 21.938, 0.000, 45.031, 19.028, 0.000, 47.481, 18.727, 0.000, 47.711, 21.802, 4.000, 45.385, 21.938, 4.000, 45.031, 19.028, 4.000, 47.481, 18.727, 4.000, 124.872292
1481, 42.023, 16.737, 0.000, 44.555, 16.225, 0.000, 45.031, 19.028, 0.000, 42.598, 19.373, 0.000, 42.023, 16.737, 4.000, 44.555, 16.225, 4.000, 45.031, 19.028, 4.000, 42.598, 19.373, 4.000, 113.131546
1482, 41.350, 14.163, 0.000, 43.916, 13.492, 0.000, 44.555, 16.225, 0.000, 42.023, 16.737, 0.000, 41.350, 14.163, 4.000, 43.916, 13.492, 4.000, 44.555, 16.225, 4.000, 42.023, 16.737, 4.000, 145.792038
1483, 33.964, 11.792, 0.000, 36.225, 13.168, 0.000, 36.415, 15.245, 0.000, 33.962, 15.082, 0.000, 33.964, 11.792, 4.000, 36.225, 13.168, 4.000, 36.415, 15.245, 4.000, 33.962, 15.082, 4.000, 111.455948
1484, 26.327, 20.920, 0.000, 24.390, 19.134, 0.000, 25.802, 16.226, 0.000, 27.896, 18.631, 0.000, 26.327, 20.920, 4.000, 24.390, 19.134, 4.000, 25.802, 16.226, 4.000, 27.896, 18.631, 4.000, 56.031296
1485, 19.099, 14.637, 0.000, 19.240, 16.596, 0.000, 17.728, 17.871, 0.000, 17.274, 14.879, 0.000, 19.099, 14.637, 4.000, 19.240, 16.596, 4.000, 17.728, 17.871, 4.000, 17.274, 14.879, 4.000, 29.828609
1486, 49.348, 12.047, 0.000, 49.886, 15.349, 0.000, 47.164, 15.733, 0.000, 46.596, 12.794, 0.000, 49.348, 12.047, 4.000, 49.886, 15.349, 4.000, 47.164, 15.733, 4.000, 46.596, 12.794, 4.000, 227.577682
1487, 41.350, 14.163, 0.000, 40.518, 11.606, 0.000, 43.125, 10.847, 0.000, 43.916, 13.492, 0.000, 41.350, 14.163, 4.000, 40.518, 11.606, 4.000, 43.125, 10.847, 4.000, 43.916, 13.492, 4.000, 235.000000
1488, 45.841, 10.046, 0.000, 43.125, 10.847, 0.000, 42.242, 8.274, 0.000, 45.069, 7.580, 0.000, 45.841, 10.046, 4.000, 43.125, 10.847, 4.000, 42.242, 8.274, 4.000, 45.069, 7.580, 4.000, 234.999985
1489, 36.455, 3.837, 0.000, 35.059, 5.831, 0.000, 32.618, 5.756, 0.000, 32.618, 3.837, 0.000, 36.455, 3.837, 4.000, 35.059, 5.831, 4.000, 32.618, 5.756, 4.000, 32.618, 3.837, 4.000, 235.000000
1490, 41.349, 5.628, 0.000, 44.470, 5.084, 0.000, 45.069, 7.580, 0.000, 42.242, 8.274, 0.000, 41.349, 5.628, 4.000, 44.470, 5.084, 4.000, 45.069, 7.580, 4.000, 42.242, 8.274, 4.000, 235.000000
1491, 46.596, 12.794, 0.000, 45.841, 10.046, 0.000, 48.724, 9.068, 0.000, 49.348, 12.047, 0.000, 46.596, 12.794, 4.000, 45.841, 10.046, 4.000, 48.724, 9.068, 4.000, 49.348, 12.047, 4.000, 235.000000
1492, 50.686, 5.467, 0.000, 53.723, 4.797, 0.000, 53.723, 7.675, 0.000, 51.804, 7.675, 0.000, 50.686, 5.467, 4.000, 53.723, 4.797, 4.000, 53.723, 7.675, 4.000, 51.804, 7.675, 4.000, 135.936249
1493, 24.576, 97.140, 0.000, 22.181, 97.208, 0.000, 22.150, 94.389, 0.000, 24.389, 94.469, 0.000, 24.576, 97.140, 4.000, 22.181, 97.208, 4.000, 22.150, 94.389, 4.000, 24.389, 94.469, 4.000, 234.999985
1494, 30.328, 103.911, 0.000, 29.577, 101.646, 0.000, 31.546, 100.640, 0.000, 32.406, 102.424, 0.000, 30.328, 103.911, 4.000, 29.577, 101.646, 4.000, 31.546, 100.640, 4.000, 32.406, 102.424, 4.000, 114.313446
1495, 35.215, 102.010, 0.000, 37.434, 100.479, 0.000, 37.529, 103.051, 0.000, 35.922, 103.126, 0.000, 35.215, 102.010, 4.000, 37.434, 100.479, 4.000, 37.529, 103.051, 4.000, 35.922, 103.126, 4.000, 76.512779
1496, 40.626, 98.536, 0.000, 39.895, 101.004, 0.000, 37.434, 100.479, 0.000, 38.591, 97.574, 0.000, 40.626, 98.536, 4.000, 39.895, 101.004, 4.000, 37.434, 100.479, 4.000, 38.591, 97.574, 4.000, 59.143444
1497, 42.301, 92.782, 0.000, 44.130, 92.097, 0.000, 45.192, 95.449, 0.000, 43.089, 94.903, 0.000, 42.301, 92.782, 4.000, 44.130, 92.097, 4.000, 45.192, 95.449, 4.000, 43.089, 94.903, 4.000, 159.568710
1498, 47.029, 98.261, 0.000, 48.908, 97.474, 0.000, 50.227, 99.917, 0.000, 48.246, 100.628, 0.000, 47.029, 98.261, 4.000, 48.908, 97.474, 4.000, 50.227, 99.917, 4.000, 48.246, 100.628, 4.000, 79.814705
1499, 47.698, 94.827, 0.000, 48.908, 97.474, 0.000, 47.029, 98.261, 0.000, 45.192, 95.449, 0.000, 47.698, 94.827, 4.000, 48.908, 97.474, 4.000, 47.029, 98.261, 4.000, 45.192, 95.449, 4.000, 100.081444
1500, 59.788, 99.947, 0.000, 57.447, 99.786, 0.000, 57.046, 97.665, 0.000, 59.542, 97.864, 0.000, 59.788, 99.947, 4.000, 57.447, 99.786, 4.000, 57.046, 97.665, 4.000, 59.542, 97.864, 4.000, 77.611412
1501, 84.755, 89.415, 0.000, 87.256, 89.307, 0.000, 87.136, 92.167, 0.000, 84.298, 92.047, 0.000, 84.755, 89.415, 4.000, 87.256, 89.307, 4.000, 87.136, 92.167, 4.000, 84.298, 92.047, 4.000, 29.749262
1502, 147.494, 98.031, 0.000, 148.520, 96.106, 0.000, 150.364, 95.859, 0.000, 150.574, 98.153, 0.000, 147.494, 98.031, 4.000, 148.520, 96.106, 4.000, 150.364, 95.859, 4.000, 150.574, 98.153, 4.000, 6.687327
1503, 157.073, 91.789, 0.000, 155.460, 92.119, 0.000, 155.136, 90.889, 0.000, 156.252, 89.961, 0.000, 157.073, 91.789, 4.000, 155.460, 92.119, 4.000, 155.136, 90.889, 4.000, 156.252, 89.961, 4.000, 27.328014
1504, 182.421, 98.706, 0.000, 183.599, 96.281, 0.000, 186.366, 96.431, 0.000, 185.187, 99.187, 0.000, 182.421, 98.706, 4.000, 183.599, 96.281, 4.000, 186.366, 96.431, 4.000, 185.187, 99.187, 4.000, 72.837349
1505, 194.891, 95.859, 0.000, 194.156, 99.157, 0.000, 191.397, 98.214, 0.000, 192.356, 95.656, 0.000, 194.891, 95.859, 4.000, 194.156, 99.157, 4.000, 191.397, 98.214, 4.000, 192.356, 95.656, 4.000, 106.440659
1506, 194.156, 99.157, 0.000, 194.891, 95.859, 0.000, 197.635, 95.692, 0.000, 197.374, 98.816, 0.000, 194.156, 99.157, 4.000, 194.891, 95.859, 4.000, 197.635, 95.692, 4.000, 197.374, 98.816, 4.000, 142.034729
1507, 25.354, 146.110, 0.000, 23.271, 146.046, 0.000, 23.172, 144.021, 0.000, 25.309, 144.129, 0.000, 25.354, 146.110, 4.000, 23.271, 146.046, 4.000, 23.172, 144.021, 4.000, 25.309, 144.129, 4.000, 228.879242
1508, 25.557, 149.848, 0.000, 23.772, 149.993, 0.000, 23.459, 148.097, 0.000, 25.411, 148.021, 0.000, 25.557, 149.848, 4.000, 23.772, 149.993, 4.000, 23.459, 148.097, 4.000, 25.411, 148.021, 4.000, 235.000015
1509, 35.419, 144.836, 0.000, 37.674, 144.702, 0.000, 37.890, 147.241, 0.000, 35.883, 147.694, 0.000, 35.419, 144.836, 4.000, 37.674, 144.702, 4.000, 37.890, 147.241, 4.000, 35.883, 147.694, 4.000, 40.986946
1510, 34.393, 150.786, 0.000, 36.354, 150.070, 0.000, 36.770, 152.263, 0.000, 35.069, 152.743, 0.000, 34.393, 150.786, 4.000, 36.354, 150.070, 4.000, 36.770, 152.263, 4.000, 35.069, 152.743, 4.000, 198.504303
1511, 36.770, 152.263, 0.000, 38.607, 151.883, 0.000, 38.657, 153.791, 0.000, 37.247, 154.556, 0.000, 36.770, 152.263, 4.000, 38.607, 151.883, 4.000, 38.657, 153.791, 4.000, 37.247, 154.556, 4.000, 182.745071
1512, 50.127, 150.880, 0.000, 50.524, 148.319, 0.000, 52.984, 148.226, 0.000, 52.759, 150.919, 0.000, 50.127, 150.880, 4.000, 50.524, 148.319, 4.000, 52.984, 148.226, 4.000, 52.759, 150.919, 4.000, 153.797928
1513, 140.127, 153.799, 0.000, 140.394, 151.174, 0.000, 143.263, 151.430, 0.000, 142.491, 154.097, 0.000, 140.127, 153.799, 4.000, 140.394, 151.174, 4.000, 143.263, 151.430, 4.000, 142.491, 154.097, 4.000, 11.734178
1514, 140.520, 148.496, 0.000, 142.990, 148.635, 0.000, 143.263, 151.430, 0.000, 140.394, 151.174, 0.000, 140.520, 148.496, 4.000, 142.990, 148.635, 4.000, 143.263, 151.430, 4.000, 140.394, 151.174, 4.000, 10.352518
1515, 149.462, 152.043, 0.000, 151.487, 150.134, 0.000, 152.976, 151.733, 0.000, 151.881, 153.357, 0.000, 149.462, 152.043, 4.000, 151.487, 150.134, 4.000, 152.976, 151.733, 4.000, 151.881, 153.357, 4.000, 11.747262
1516, 146.769, 154.628, 0.000, 146.745, 152.483, 0.000, 149.462, 152.043, 0.000, 148.997, 154.774, 0.000, 146.769, 154.628, 4.000, 146.745, 152.483, 4.000, 149.462, 152.043, 4.000, 148.997, 154.774, 4.000, 18.469873
1517, 163.505, 145.008, 0.000, 161.266, 145.279, 0.000, 161.284, 142.820, 0.000, 163.618, 142.833, 0.000, 163.505, 145.008, 4.000, 161.266, 145.279, 4.000, 161.284, 142.820, 4.000, 163.618, 142.833, 4.000, 31.339359
1518, 175.073, 151.351, 0.000, 174.111, 153.783, 0.000, 171.190, 152.902, 0.000, 172.880, 150.575, 0.000, 175.073, 151.351, 4.000, 174.111, 153.783, 4.000, 171.190, 152.902, 4.000, 172.880, 150.575, 4.000, 48.958363
1519, 181.426, 147.549, 0.000, 184.078, 148.238, 0.000, 183.956, 150.981, 0.000, 180.937, 149.981, 0.000, 181.426, 147.549, 4.000, 184.078, 148.238, 4.000, 183.956, 150.981, 4.000, 180.937, 149.981, 4.000, 74.503792
1520, 187.544, 153.227, 0.000, 185.155, 153.594, 0.000, 183.956, 150.981, 0.000, 186.910, 150.854, 0.000, 187.544, 153.227, 4.000, 185.155, 153.594, 4.000, 183.956, 150.981, 4.000, 186.910, 150.854, 4.000, 86.677505
1521, 207.534, 148.758, 0.000, 207.049, 146.431, 0.000, 209.570, 145.378, 0.000, 209.591, 147.949, 0.000, 207.534, 148.758, 4.000, 207.049, 146.431, 4.000, 209.570, 145.378, 4.000, 209.591, 147.949, 4.000, 51.542007
1522, 201.462, 153.495, 0.000, 198.584, 153.495, 0.000, 198.360, 150.775, 0.000, 200.871, 150.640, 0.000, 201.462, 153.495, 4.000, 198.584, 153.495, 4.000, 198.360, 150.775, 4.000, 200.871, 150.640, 4.000, 235.000000
1523, 35.883, 147.694, 0.000, 36.354, 150.070, 0.000, 34.393, 150.786, 0.000, 33.638, 148.549, 0.000, 35.883, 147.694, 4.000, 36.354, 150.070, 4.000, 34.393, 150.786, 4.000, 33.638, 148.549, 4.000, 103.344978
1524, 33.124, 159.140, 0.000, 33.287, 157.118, 0.000, 35.995, 157.237, 0.000, 36.455, 159.251, 0.000, 33.124, 159.140, 4.000, 33.287, 157.118, 4.000, 35.995, 157.237, 4.000, 36.455, 159.251, 4.000, 235.000015
1525, 157.146, 148.120, 0.000, 158.638, 149.727, 0.000, 157.199, 151.203, 0.000, 155.938, 149.677, 0.000, 157.146, 148.120, 4.000, 158.638, 149.727, 4.000, 157.199, 151.203, 4.000, 155.938, 149.677, 4.000, 12.902228
1526, 15.317, 161.736, 0.000, 13.350, 162.545, 0.000, 11.828, 160.001, 0.000, 14.819, 159.511, 0.000, 15.317, 161.736, 4.000, 13.350, 162.545, 4.000, 11.828, 160.001, 4.000, 14.819, 159.511, 4.000, 215.255234
1527, 28.251, 158.663, 0.000, 28.046, 160.677, 0.000, 25.530, 160.446, 0.000, 25.785, 158.418, 0.000, 28.251, 158.663, 4.000, 28.046, 160.677, 4.000, 25.530, 160.446, 4.000, 25.785, 158.418, 4.000, 215.468063
1528, 28.046, 160.677, 0.000, 28.251, 158.663, 0.000, 30.696, 158.880, 0.000, 30.555, 160.957, 0.000, 28.046, 160.677, 4.000, 28.251, 158.663, 4.000, 30.696, 158.880, 4.000, 30.555, 160.957, 4.000, 234.999985
