Element Label, Node Coordinates, Mises Stress (MPa)
2519, 113.199, 109.758, 0.000, 114.377, 110.259, 0.000, 113.934, 111.544, 0.000, 112.663, 111.209, 0.000, 113.199, 109.758, 4.000, 114.377, 110.259, 4.000, 113.934, 111.544, 4.000, 112.663, 111.209, 4.000, 234.999985
2520, 114.273, 31.634, 0.000, 115.000, 32.764, 0.000, 113.805, 33.845, 0.000, 112.830, 32.366, 0.000, 114.273, 31.634, 4.000, 115.000, 32.764, 4.000, 113.805, 33.845, 4.000, 112.830, 32.366, 4.000, 129.139130
2521, 106.293, 27.291, 0.000, 104.901, 28.080, 0.000, 104.058, 26.984, 0.000, 105.600, 26.231, 0.000, 106.293, 27.291, 4.000, 104.901, 28.080, 4.000, 104.058, 26.984, 4.000, 105.600, 26.231, 4.000, 234.999985
2522, 16.318, 105.099, 0.000, 17.981, 105.556, 0.000, 17.392, 106.981, 0.000, 16.377, 106.362, 0.000, 16.318, 105.099, 4.000, 17.981, 105.556, 4.000, 17.392, 106.981, 4.000, 16.377, 106.362, 4.000, 219.063019
2523, 121.739, 35.960, 0.000, 120.336, 35.356, 0.000, 120.885, 34.212, 0.000, 122.156, 34.671, 0.000, 121.739, 35.960, 4.000, 120.336, 35.356, 4.000, 120.885, 34.212, 4.000, 122.156, 34.671, 4.000, 80.295532
2524, 24.321, 106.306, 0.000, 23.018, 106.404, 0.000, 22.927, 104.902, 0.000, 24.279, 104.696, 0.000, 24.321, 106.306, 4.000, 23.018, 106.404, 4.000, 22.927, 104.902, 4.000, 24.279, 104.696, 4.000, 138.298721
2525, 21.768, 106.494, 0.000, 21.756, 105.247, 0.000, 22.927, 104.902, 0.000, 23.018, 106.404, 0.000, 21.768, 106.494, 4.000, 21.756, 105.247, 4.000, 22.927, 104.902, 4.000, 23.018, 106.404, 4.000, 151.315170
2526, 105.597, 18.564, 0.000, 105.654, 19.803, 0.000, 103.886, 20.025, 0.000, 103.917, 18.643, 0.000, 105.597, 18.564, 4.000, 105.654, 19.803, 4.000, 103.886, 20.025, 4.000, 103.917, 18.643, 4.000, 235.000000
2527, 13.744, 124.463, 0.000, 14.898, 124.850, 0.000, 14.689, 126.022, 0.000, 13.538, 125.834, 0.000, 13.744, 124.463, 4.000, 14.898, 124.850, 4.000, 14.689, 126.022, 4.000, 13.538, 125.834, 4.000, 234.999985
2528, 122.356, 126.832, 0.000, 121.016, 126.608, 0.000, 120.990, 125.214, 0.000, 122.545, 125.141, 0.000, 122.356, 126.832, 4.000, 121.016, 126.608, 4.000, 120.990, 125.214, 4.000, 122.545, 125.141, 4.000, 235.000000
2529, 121.924, 123.408, 0.000, 120.615, 123.676, 0.000, 119.807, 122.015, 0.000, 121.474, 121.841, 0.000, 121.924, 123.408, 4.000, 120.615, 123.676, 4.000, 119.807, 122.015, 4.000, 121.474, 121.841, 4.000, 234.999985
2530, 22.377, 103.210, 0.000, 21.445, 104.318, 0.000, 20.118, 104.467, 0.000, 20.628, 102.854, 0.000, 22.377, 103.210, 4.000, 21.445, 104.318, 4.000, 20.118, 104.467, 4.000, 20.628, 102.854, 4.000, 169.097534
2531, 108.412, 16.872, 0.000, 109.008, 18.119, 0.000, 107.331, 18.476, 0.000, 107.036, 17.200, 0.000, 108.412, 16.872, 4.000, 109.008, 18.119, 4.000, 107.331, 18.476, 4.000, 107.036, 17.200, 4.000, 235.000000
2532, 111.380, 19.032, 0.000, 109.581, 19.372, 0.000, 109.008, 18.119, 0.000, 110.411, 17.605, 0.000, 111.380, 19.032, 4.000, 109.581, 19.372, 4.000, 109.008, 18.119, 4.000, 110.411, 17.605, 4.000, 234.999985
2533, 110.374, 11.123, 0.000, 112.091, 11.266, 0.000, 112.163, 12.813, 0.000, 110.243, 12.722, 0.000, 110.374, 11.123, 4.000, 112.091, 11.266, 4.000, 112.163, 12.813, 4.000, 110.243, 12.722, 4.000, 235.000000
2534, 110.243, 12.722, 0.000, 110.907, 14.273, 0.000, 109.881, 14.695, 0.000, 109.409, 13.675, 0.000, 110.243, 12.722, 4.000, 110.907, 14.273, 4.000, 109.881, 14.695, 4.000, 109.409, 13.675, 4.000, 234.999985
2535, 26.666, 119.448, 0.000, 25.321, 119.480, 0.000, 25.097, 118.280, 0.000, 26.583, 118.128, 0.000, 26.666, 119.448, 4.000, 25.321, 119.480, 4.000, 25.097, 118.280, 4.000, 26.583, 118.128, 4.000, 229.442490
2536, 28.869, 102.675, 0.000, 28.829, 104.409, 0.000, 27.238, 104.550, 0.000, 27.274, 102.962, 0.000, 28.869, 102.675, 4.000, 28.829, 104.409, 4.000, 27.238, 104.550, 4.000, 27.274, 102.962, 4.000, 206.105469
2537, 25.726, 103.034, 0.000, 27.274, 102.962, 0.000, 27.238, 104.550, 0.000, 25.724, 104.617, 0.000, 25.726, 103.034, 4.000, 27.274, 102.962, 4.000, 27.238, 104.550, 4.000, 25.724, 104.617, 4.000, 184.239166
2538, 30.374, 104.337, 0.000, 30.193, 106.085, 0.000, 28.682, 106.116, 0.000, 28.829, 104.409, 0.000, 30.374, 104.337, 4.000, 30.193, 106.085, 4.000, 28.682, 106.116, 4.000, 28.829, 104.409, 4.000, 226.644028
2539, 30.033, 107.725, 0.000, 29.917, 109.288, 0.000, 28.424, 109.329, 0.000, 28.546, 107.748, 0.000, 30.033, 107.725, 4.000, 29.917, 109.288, 4.000, 28.424, 109.329, 4.000, 28.546, 107.748, 4.000, 235.000000
2540, 112.574, 118.845, 0.000, 112.573, 117.393, 0.000, 114.180, 117.452, 0.000, 114.072, 118.919, 0.000, 112.574, 118.845, 4.000, 112.573, 117.393, 4.000, 114.180, 117.452, 4.000, 114.072, 118.919, 4.000, 234.999985
2541, 112.574, 118.845, 0.000, 114.072, 118.919, 0.000, 113.772, 120.314, 0.000, 112.688, 119.996, 0.000, 112.574, 118.845, 4.000, 114.072, 118.919, 4.000, 113.772, 120.314, 4.000, 112.688, 119.996, 4.000, 235.000000
2542, 13.501, 21.376, 0.000, 12.716, 19.575, 0.000, 14.730, 19.334, 0.000, 15.173, 21.005, 0.000, 13.501, 21.376, 4.000, 12.716, 19.575, 4.000, 14.730, 19.334, 4.000, 15.173, 21.005, 4.000, 210.179382
2543, 12.081, 22.175, 0.000, 11.300, 20.842, 0.000, 12.716, 19.575, 0.000, 13.501, 21.376, 0.000, 12.081, 22.175, 4.000, 11.300, 20.842, 4.000, 12.716, 19.575, 4.000, 13.501, 21.376, 4.000, 227.390121
2544, 112.091, 11.266, 0.000, 112.366, 9.889, 0.000, 114.193, 10.229, 0.000, 113.436, 11.473, 0.000, 112.091, 11.266, 4.000, 112.366, 9.889, 4.000, 114.193, 10.229, 4.000, 113.436, 11.473, 4.000, 235.000000
2545, 114.084, 12.995, 0.000, 113.204, 12.396, 0.000, 113.436, 11.473, 0.000, 114.490, 12.063, 0.000, 114.084, 12.995, 4.000, 113.204, 12.396, 4.000, 113.436, 11.473, 4.000, 114.490, 12.063, 4.000, 234.999985
2546, 120.885, 34.212, 0.000, 120.336, 35.356, 0.000, 119.047, 34.602, 0.000, 119.739, 33.506, 0.000, 120.885, 34.212, 4.000, 120.336, 35.356, 4.000, 119.047, 34.602, 4.000, 119.739, 33.506, 4.000, 102.105476
2547, 128.188, 34.599, 0.000, 127.717, 33.227, 0.000, 128.956, 32.418, 0.000, 130.132, 33.864, 0.000, 128.188, 34.599, 4.000, 127.717, 33.227, 4.000, 128.956, 32.418, 4.000, 130.132, 33.864, 4.000, 36.558990
2548, 127.921, 31.360, 0.000, 128.806, 30.146, 0.000, 130.039, 31.142, 0.000, 128.956, 32.418, 0.000, 127.921, 31.360, 4.000, 128.806, 30.146, 4.000, 130.039, 31.142, 4.000, 128.956, 32.418, 4.000, 47.834782
2549, 124.979, 32.060, 0.000, 126.261, 32.140, 0.000, 126.332, 33.506, 0.000, 124.962, 33.551, 0.000, 124.979, 32.060, 4.000, 126.261, 32.140, 4.000, 126.332, 33.506, 4.000, 124.962, 33.551, 4.000, 64.779762
2550, 105.506, 17.168, 0.000, 107.036, 17.200, 0.000, 107.331, 18.476, 0.000, 105.597, 18.564, 0.000, 105.506, 17.168, 4.000, 107.036, 17.200, 4.000, 107.331, 18.476, 4.000, 105.597, 18.564, 4.000, 234.999985
2551, 20.284, 15.341, 0.000, 20.671, 16.516, 0.000, 19.243, 16.946, 0.000, 18.952, 15.642, 0.000, 20.284, 15.341, 4.000, 20.671, 16.516, 4.000, 19.243, 16.946, 4.000, 18.952, 15.642, 4.000, 234.999985
2552, 111.454, 31.637, 0.000, 110.693, 33.073, 0.000, 109.778, 32.471, 0.000, 110.223, 30.957, 0.000, 111.454, 31.637, 4.000, 110.693, 33.073, 4.000, 109.778, 32.471, 4.000, 110.223, 30.957, 4.000, 171.851959
2553, 105.475, 29.197, 0.000, 105.978, 30.339, 0.000, 104.753, 31.090, 0.000, 104.281, 29.895, 0.000, 105.475, 29.197, 4.000, 105.978, 30.339, 4.000, 104.753, 31.090, 4.000, 104.281, 29.895, 4.000, 235.000000
2554, 119.637, 125.296, 0.000, 118.353, 125.191, 0.000, 118.470, 123.406, 0.000, 119.608, 124.100, 0.000, 119.637, 125.296, 4.000, 118.353, 125.191, 4.000, 118.470, 123.406, 4.000, 119.608, 124.100, 4.000, 234.999985
2555, 118.435, 126.783, 0.000, 118.353, 125.191, 0.000, 119.637, 125.296, 0.000, 119.736, 126.696, 0.000, 118.435, 126.783, 4.000, 118.353, 125.191, 4.000, 119.637, 125.296, 4.000, 119.736, 126.696, 4.000, 234.999985
2556, 114.377, 110.259, 0.000, 113.199, 109.758, 0.000, 113.976, 108.365, 0.000, 115.052, 109.072, 0.000, 114.377, 110.259, 4.000, 113.199, 109.758, 4.000, 113.976, 108.365, 4.000, 115.052, 109.072, 4.000, 235.000000
2557, 24.279, 104.696, 0.000, 22.927, 104.902, 0.000, 22.377, 103.210, 0.000, 24.185, 102.987, 0.000, 24.279, 104.696, 4.000, 22.927, 104.902, 4.000, 22.377, 103.210, 4.000, 24.185, 102.987, 4.000, 166.519806
2558, 21.445, 104.318, 0.000, 22.377, 103.210, 0.000, 22.927, 104.902, 0.000, 21.756, 105.247, 0.000, 21.445, 104.318, 4.000, 22.377, 103.210, 4.000, 22.927, 104.902, 4.000, 21.756, 105.247, 4.000, 180.779251
2559, 119.608, 124.100, 0.000, 118.470, 123.406, 0.000, 119.807, 122.015, 0.000, 120.615, 123.676, 0.000, 119.608, 124.100, 4.000, 118.470, 123.406, 4.000, 119.807, 122.015, 4.000, 120.615, 123.676, 4.000, 235.000015
2560, 111.847, 109.327, 0.000, 113.199, 109.758, 0.000, 112.663, 111.209, 0.000, 111.350, 110.900, 0.000, 111.847, 109.327, 4.000, 113.199, 109.758, 4.000, 112.663, 111.209, 4.000, 111.350, 110.900, 4.000, 235.000000
2561, 112.086, 14.318, 0.000, 112.995, 14.424, 0.000, 113.521, 15.363, 0.000, 112.394, 15.856, 0.000, 112.086, 14.318, 4.000, 112.995, 14.424, 4.000, 113.521, 15.363, 4.000, 112.394, 15.856, 4.000, 234.999985
2562, 16.318, 105.099, 0.000, 17.070, 103.677, 0.000, 18.589, 104.066, 0.000, 17.981, 105.556, 0.000, 16.318, 105.099, 4.000, 17.070, 103.677, 4.000, 18.589, 104.066, 4.000, 17.981, 105.556, 4.000, 235.000000
2563, 13.162, 106.492, 0.000, 14.737, 105.898, 0.000, 15.397, 107.004, 0.000, 14.245, 107.781, 0.000, 13.162, 106.492, 4.000, 14.737, 105.898, 4.000, 15.397, 107.004, 4.000, 14.245, 107.781, 4.000, 144.030106
2564, 13.162, 106.492, 0.000, 14.245, 107.781, 0.000, 13.135, 108.625, 0.000, 12.539, 107.641, 0.000, 13.162, 106.492, 4.000, 14.245, 107.781, 4.000, 13.135, 108.625, 4.000, 12.539, 107.641, 4.000, 184.773575
2565, 31.047, 119.305, 0.000, 31.060, 120.724, 0.000, 29.565, 120.911, 0.000, 29.566, 119.410, 0.000, 31.047, 119.305, 4.000, 31.060, 120.724, 4.000, 29.565, 120.911, 4.000, 29.566, 119.410, 4.000, 228.646301
2566, 30.606, 102.181, 0.000, 30.374, 104.337, 0.000, 28.829, 104.409, 0.000, 28.869, 102.675, 0.000, 30.606, 102.181, 4.000, 30.374, 104.337, 4.000, 28.829, 104.409, 4.000, 28.869, 102.675, 4.000, 211.014099
2567, 110.243, 12.722, 0.000, 109.409, 13.675, 0.000, 108.063, 13.680, 0.000, 108.430, 12.206, 0.000, 110.243, 12.722, 4.000, 109.409, 13.675, 4.000, 108.063, 13.680, 4.000, 108.430, 12.206, 4.000, 235.000000
2568, 108.063, 13.680, 0.000, 109.409, 13.675, 0.000, 109.881, 14.695, 0.000, 108.805, 15.115, 0.000, 108.063, 13.680, 4.000, 109.409, 13.675, 4.000, 109.881, 14.695, 4.000, 108.805, 15.115, 4.000, 235.000000
2569, 123.504, 34.925, 0.000, 123.236, 36.372, 0.000, 121.739, 35.960, 0.000, 122.156, 34.671, 0.000, 123.504, 34.925, 4.000, 123.236, 36.372, 4.000, 121.739, 35.960, 4.000, 122.156, 34.671, 4.000, 80.254005
2570, 31.092, 117.850, 0.000, 29.578, 117.964, 0.000, 29.598, 116.538, 0.000, 31.133, 116.423, 0.000, 31.092, 117.850, 4.000, 29.578, 117.964, 4.000, 29.598, 116.538, 4.000, 31.133, 116.423, 4.000, 235.000000
2571, 114.180, 117.452, 0.000, 114.371, 115.982, 0.000, 115.830, 116.066, 0.000, 115.606, 117.507, 0.000, 114.180, 117.452, 4.000, 114.371, 115.982, 4.000, 115.830, 116.066, 4.000, 115.606, 117.507, 4.000, 235.000000
2572, 111.668, 120.880, 0.000, 112.688, 119.996, 0.000, 113.772, 120.314, 0.000, 113.241, 121.595, 0.000, 111.668, 120.880, 4.000, 112.688, 119.996, 4.000, 113.772, 120.314, 4.000, 113.241, 121.595, 4.000, 235.000000
2573, 116.318, 121.292, 0.000, 115.058, 120.695, 0.000, 115.631, 119.186, 0.000, 116.947, 120.216, 0.000, 116.318, 121.292, 4.000, 115.058, 120.695, 4.000, 115.631, 119.186, 4.000, 116.947, 120.216, 4.000, 235.000000
2574, 114.351, 8.685, 0.000, 114.193, 10.229, 0.000, 112.366, 9.889, 0.000, 112.603, 8.474, 0.000, 114.351, 8.685, 4.000, 114.193, 10.229, 4.000, 112.366, 9.889, 4.000, 112.603, 8.474, 4.000, 235.000000
2575, 110.569, 9.700, 0.000, 110.828, 8.306, 0.000, 112.603, 8.474, 0.000, 112.366, 9.889, 0.000, 110.569, 9.700, 4.000, 110.828, 8.306, 4.000, 112.603, 8.474, 4.000, 112.366, 9.889, 4.000, 220.724731
2576, 14.730, 19.334, 0.000, 16.454, 19.075, 0.000, 16.931, 20.721, 0.000, 15.173, 21.005, 0.000, 14.730, 19.334, 4.000, 16.454, 19.075, 4.000, 16.931, 20.721, 4.000, 15.173, 21.005, 4.000, 234.999985
2577, 11.391, 17.261, 0.000, 12.939, 17.618, 0.000, 12.716, 19.575, 0.000, 10.964, 18.680, 0.000, 11.391, 17.261, 4.000, 12.939, 17.618, 4.000, 12.716, 19.575, 4.000, 10.964, 18.680, 4.000, 234.999985
2578, 7.067, 21.767, 0.000, 8.615, 21.856, 0.000, 8.804, 23.352, 0.000, 7.124, 23.364, 0.000, 7.067, 21.767, 4.000, 8.615, 21.856, 4.000, 8.804, 23.352, 4.000, 7.124, 23.364, 4.000, 204.247040
2579, 126.511, 34.916, 0.000, 124.950, 35.003, 0.000, 124.962, 33.551, 0.000, 126.332, 33.506, 0.000, 126.511, 34.916, 4.000, 124.950, 35.003, 4.000, 124.962, 33.551, 4.000, 126.332, 33.506, 4.000, 56.461357
2580, 106.845, 16.171, 0.000, 107.767, 15.655, 0.000, 108.412, 16.872, 0.000, 107.036, 17.200, 0.000, 106.845, 16.171, 4.000, 107.767, 15.655, 4.000, 108.412, 16.872, 4.000, 107.036, 17.200, 4.000, 235.000000
2581, 105.506, 17.168, 0.000, 105.597, 18.564, 0.000, 103.917, 18.643, 0.000, 103.910, 17.194, 0.000, 105.506, 17.168, 4.000, 105.597, 18.564, 4.000, 103.917, 18.643, 4.000, 103.910, 17.194, 4.000, 235.000000
2582, 108.598, 9.423, 0.000, 110.569, 9.700, 0.000, 110.374, 11.123, 0.000, 108.456, 10.845, 0.000, 108.598, 9.423, 4.000, 110.569, 9.700, 4.000, 110.374, 11.123, 4.000, 108.456, 10.845, 4.000, 214.217773
2583, 22.563, 101.342, 0.000, 22.377, 103.210, 0.000, 20.628, 102.854, 0.000, 20.917, 101.367, 0.000, 22.563, 101.342, 4.000, 22.377, 103.210, 4.000, 20.628, 102.854, 4.000, 20.917, 101.367, 4.000, 193.694595
2584, 19.013, 102.618, 0.000, 19.288, 101.252, 0.000, 20.917, 101.367, 0.000, 20.628, 102.854, 0.000, 19.013, 102.618, 4.000, 19.288, 101.252, 4.000, 20.917, 101.367, 4.000, 20.628, 102.854, 4.000, 184.835190
2585, 8.804, 23.352, 0.000, 10.616, 23.308, 0.000, 10.362, 25.114, 0.000, 8.827, 24.828, 0.000, 8.804, 23.352, 4.000, 10.616, 23.308, 4.000, 10.362, 25.114, 4.000, 8.827, 24.828, 4.000, 208.024414
2586, 12.185, 25.660, 0.000, 10.362, 25.114, 0.000, 10.616, 23.308, 0.000, 11.910, 24.081, 0.000, 12.185, 25.660, 4.000, 10.362, 25.114, 4.000, 10.616, 23.308, 4.000, 11.910, 24.081, 4.000, 201.081955
2587, 118.502, 5.166, 0.000, 119.877, 5.073, 0.000, 119.797, 6.664, 0.000, 118.171, 6.373, 0.000, 118.502, 5.166, 4.000, 119.877, 5.073, 4.000, 119.797, 6.664, 4.000, 118.171, 6.373, 4.000, 215.948059
2588, 108.967, 31.288, 0.000, 108.624, 30.345, 0.000, 109.505, 30.115, 0.000, 110.223, 30.957, 0.000, 108.967, 31.288, 4.000, 108.624, 30.345, 4.000, 109.505, 30.115, 4.000, 110.223, 30.957, 4.000, 185.267502
2589, 118.502, 5.166, 0.000, 118.171, 6.373, 0.000, 116.646, 5.830, 0.000, 117.452, 3.965, 0.000, 118.502, 5.166, 4.000, 118.171, 6.373, 4.000, 116.646, 5.830, 4.000, 117.452, 3.965, 4.000, 210.806366
2590, 116.646, 5.830, 0.000, 118.171, 6.373, 0.000, 117.918, 7.821, 0.000, 116.290, 7.425, 0.000, 116.646, 5.830, 4.000, 118.171, 6.373, 4.000, 117.918, 7.821, 4.000, 116.290, 7.425, 4.000, 161.840790
2591, 104.901, 28.080, 0.000, 103.801, 28.860, 0.000, 103.157, 28.037, 0.000, 104.058, 26.984, 0.000, 104.901, 28.080, 4.000, 103.801, 28.860, 4.000, 103.157, 28.037, 4.000, 104.058, 26.984, 4.000, 235.000000
2592, 112.597, 35.021, 0.000, 111.680, 33.893, 0.000, 112.830, 32.366, 0.000, 113.805, 33.845, 0.000, 112.597, 35.021, 4.000, 111.680, 33.893, 4.000, 112.830, 32.366, 4.000, 113.805, 33.845, 4.000, 129.011246
2593, 118.691, 128.500, 0.000, 118.435, 126.783, 0.000, 119.736, 126.696, 0.000, 120.094, 128.243, 0.000, 118.691, 128.500, 4.000, 118.435, 126.783, 4.000, 119.736, 126.696, 4.000, 120.094, 128.243, 4.000, 234.999985
2594, 25.321, 119.480, 0.000, 26.666, 119.448, 0.000, 26.591, 120.788, 0.000, 25.400, 120.594, 0.000, 25.321, 119.480, 4.000, 26.666, 119.448, 4.000, 26.591, 120.788, 4.000, 25.400, 120.594, 4.000, 235.000000
2595, 111.267, 115.665, 0.000, 111.751, 114.125, 0.000, 113.180, 114.365, 0.000, 112.832, 115.866, 0.000, 111.267, 115.665, 4.000, 111.751, 114.125, 4.000, 113.180, 114.365, 4.000, 112.832, 115.866, 4.000, 235.000000
2596, 29.778, 100.396, 0.000, 30.606, 102.181, 0.000, 28.869, 102.675, 0.000, 28.593, 101.174, 0.000, 29.778, 100.396, 4.000, 30.606, 102.181, 4.000, 28.869, 102.675, 4.000, 28.593, 101.174, 4.000, 220.549042
2597, 115.964, 36.704, 0.000, 117.011, 35.025, 0.000, 118.307, 35.818, 0.000, 117.653, 37.101, 0.000, 115.964, 36.704, 4.000, 117.011, 35.025, 4.000, 118.307, 35.818, 4.000, 117.653, 37.101, 4.000, 98.754745
2598, 121.170, 37.295, 0.000, 119.712, 36.571, 0.000, 120.336, 35.356, 0.000, 121.739, 35.960, 0.000, 121.170, 37.295, 4.000, 119.712, 36.571, 4.000, 120.336, 35.356, 4.000, 121.739, 35.960, 4.000, 90.188881
2599, 121.170, 37.295, 0.000, 121.739, 35.960, 0.000, 123.236, 36.372, 0.000, 122.827, 38.041, 0.000, 121.170, 37.295, 4.000, 121.739, 35.960, 4.000, 123.236, 36.372, 4.000, 122.827, 38.041, 4.000, 71.266106
2600, 14.300, 104.960, 0.000, 15.115, 104.149, 0.000, 16.318, 105.099, 0.000, 14.737, 105.898, 0.000, 14.300, 104.960, 4.000, 15.115, 104.149, 4.000, 16.318, 105.099, 4.000, 14.737, 105.898, 4.000, 171.401413
2601, 13.135, 108.625, 0.000, 14.245, 107.781, 0.000, 15.154, 108.937, 0.000, 13.908, 109.925, 0.000, 13.135, 108.625, 4.000, 14.245, 107.781, 4.000, 15.154, 108.937, 4.000, 13.908, 109.925, 4.000, 130.534454
2602, 20.137, 19.571, 0.000, 18.560, 20.183, 0.000, 18.064, 18.713, 0.000, 19.628, 18.262, 0.000, 20.137, 19.571, 4.000, 18.560, 20.183, 4.000, 18.064, 18.713, 4.000, 19.628, 18.262, 4.000, 235.000000
2603, 20.284, 15.341, 0.000, 18.952, 15.642, 0.000, 18.774, 14.335, 0.000, 20.027, 14.194, 0.000, 20.284, 15.341, 4.000, 18.952, 15.642, 4.000, 18.774, 14.335, 4.000, 20.027, 14.194, 4.000, 235.000000
2604, 34.458, 111.801, 0.000, 32.845, 112.018, 0.000, 32.859, 110.649, 0.000, 34.324, 110.548, 0.000, 34.458, 111.801, 4.000, 32.845, 112.018, 4.000, 32.859, 110.649, 4.000, 34.324, 110.548, 4.000, 234.999985
2605, 28.033, 120.982, 0.000, 26.591, 120.788, 0.000, 26.666, 119.448, 0.000, 28.082, 119.479, 0.000, 28.033, 120.982, 4.000, 26.591, 120.788, 4.000, 26.666, 119.448, 4.000, 28.082, 119.479, 4.000, 235.000000
2606, 126.511, 34.916, 0.000, 126.587, 36.438, 0.000, 124.879, 36.481, 0.000, 124.950, 35.003, 0.000, 126.511, 34.916, 4.000, 126.587, 36.438, 4.000, 124.879, 36.481, 4.000, 124.950, 35.003, 4.000, 60.301949
2607, 117.013, 125.160, 0.000, 116.997, 123.761, 0.000, 118.470, 123.406, 0.000, 118.353, 125.191, 0.000, 117.013, 125.160, 4.000, 116.997, 123.761, 4.000, 118.470, 123.406, 4.000, 118.353, 125.191, 4.000, 235.000000
2608, 29.565, 120.911, 0.000, 29.693, 122.384, 0.000, 27.882, 122.691, 0.000, 28.033, 120.982, 0.000, 29.565, 120.911, 4.000, 29.693, 122.384, 4.000, 27.882, 122.691, 4.000, 28.033, 120.982, 4.000, 222.181244
2609, 107.596, 30.749, 0.000, 107.987, 31.736, 0.000, 107.152, 32.115, 0.000, 106.513, 31.430, 0.000, 107.596, 30.749, 4.000, 107.987, 31.736, 4.000, 107.152, 32.115, 4.000, 106.513, 31.430, 4.000, 201.457794
2610, 112.830, 32.366, 0.000, 111.680, 33.893, 0.000, 110.693, 33.073, 0.000, 111.454, 31.637, 0.000, 112.830, 32.366, 4.000, 111.680, 33.893, 4.000, 110.693, 33.073, 4.000, 111.454, 31.637, 4.000, 135.668732
2611, 102.123, 27.629, 0.000, 102.515, 26.539, 0.000, 104.058, 26.984, 0.000, 103.157, 28.037, 0.000, 102.123, 27.629, 4.000, 102.515, 26.539, 4.000, 104.058, 26.984, 4.000, 103.157, 28.037, 4.000, 235.000000
2612, 105.475, 29.197, 0.000, 106.782, 28.479, 0.000, 107.182, 29.681, 0.000, 105.978, 30.339, 0.000, 105.475, 29.197, 4.000, 106.782, 28.479, 4.000, 107.182, 29.681, 4.000, 105.978, 30.339, 4.000, 234.999985
2613, 107.182, 29.681, 0.000, 108.412, 29.227, 0.000, 108.624, 30.345, 0.000, 107.596, 30.749, 0.000, 107.182, 29.681, 4.000, 108.412, 29.227, 4.000, 108.624, 30.345, 4.000, 107.596, 30.749, 4.000, 211.819565
2614, 109.062, 32.165, 0.000, 108.967, 31.288, 0.000, 110.223, 30.957, 0.000, 109.778, 32.471, 0.000, 109.062, 32.165, 4.000, 108.967, 31.288, 4.000, 110.223, 30.957, 4.000, 109.778, 32.471, 4.000, 169.775116
2615, 113.805, 33.845, 0.000, 114.785, 35.233, 0.000, 113.486, 36.359, 0.000, 112.597, 35.021, 0.000, 113.805, 33.845, 4.000, 114.785, 35.233, 4.000, 113.486, 36.359, 4.000, 112.597, 35.021, 4.000, 127.098099
2616, 115.000, 32.764, 0.000, 115.929, 33.962, 0.000, 114.785, 35.233, 0.000, 113.805, 33.845, 0.000, 115.000, 32.764, 4.000, 115.929, 33.962, 4.000, 114.785, 35.233, 4.000, 113.805, 33.845, 4.000, 106.138397
2617, 126.525, 38.053, 0.000, 124.776, 37.975, 0.000, 124.879, 36.481, 0.000, 126.587, 36.438, 0.000, 126.525, 38.053, 4.000, 124.776, 37.975, 4.000, 124.879, 36.481, 4.000, 126.587, 36.438, 4.000, 49.998524
2618, 105.176, 14.039, 0.000, 106.263, 13.894, 0.000, 106.938, 14.684, 0.000, 105.608, 15.552, 0.000, 105.176, 14.039, 4.000, 106.263, 13.894, 4.000, 106.938, 14.684, 4.000, 105.608, 15.552, 4.000, 234.999985
2619, 27.186, 100.286, 0.000, 27.247, 101.547, 0.000, 25.882, 101.545, 0.000, 26.244, 100.479, 0.000, 27.186, 100.286, 4.000, 27.247, 101.547, 4.000, 25.882, 101.545, 4.000, 26.244, 100.479, 4.000, 188.947205
2620, 17.630, 101.049, 0.000, 19.288, 101.252, 0.000, 19.013, 102.618, 0.000, 17.359, 102.362, 0.000, 17.630, 101.049, 4.000, 19.288, 101.252, 4.000, 19.013, 102.618, 4.000, 17.359, 102.362, 4.000, 204.224380
2621, 17.359, 102.362, 0.000, 19.013, 102.618, 0.000, 18.589, 104.066, 0.000, 17.070, 103.677, 0.000, 17.359, 102.362, 4.000, 19.013, 102.618, 4.000, 18.589, 104.066, 4.000, 17.070, 103.677, 4.000, 210.898666
2622, 109.939, 110.678, 0.000, 110.259, 109.183, 0.000, 111.847, 109.327, 0.000, 111.350, 110.900, 0.000, 109.939, 110.678, 4.000, 110.259, 109.183, 4.000, 111.847, 109.327, 4.000, 111.350, 110.900, 4.000, 234.999985
2623, 108.536, 110.496, 0.000, 108.765, 109.213, 0.000, 110.259, 109.183, 0.000, 109.939, 110.678, 0.000, 108.536, 110.496, 4.000, 108.765, 109.213, 4.000, 110.259, 109.183, 4.000, 109.939, 110.678, 4.000, 235.000000
2624, 117.653, 37.101, 0.000, 119.018, 37.815, 0.000, 118.224, 38.994, 0.000, 117.377, 38.209, 0.000, 117.653, 37.101, 4.000, 119.018, 37.815, 4.000, 118.224, 38.994, 4.000, 117.377, 38.209, 4.000, 93.058678
2625, 119.321, 39.909, 0.000, 118.224, 38.994, 0.000, 119.018, 37.815, 0.000, 120.314, 38.623, 0.000, 119.321, 39.909, 4.000, 118.224, 38.994, 4.000, 119.018, 37.815, 4.000, 120.314, 38.623, 4.000, 90.201675
2626, 109.112, 116.512, 0.000, 109.803, 115.199, 0.000, 111.267, 115.665, 0.000, 110.688, 117.416, 0.000, 109.112, 116.512, 4.000, 109.803, 115.199, 4.000, 111.267, 115.665, 4.000, 110.688, 117.416, 4.000, 235.000000
