Element Label, Node Coordinates, Mises Stress (MPa)
2123, 157.127, 154.773, 0.000, 155.184, 155.606, 0.000, 154.105, 153.909, 0.000, 156.031, 152.786, 0.000, 157.127, 154.773, 4.000, 155.184, 155.606, 4.000, 154.105, 153.909, 4.000, 156.031, 152.786, 4.000, 72.245285
2124, 116.262, 73.189, 0.000, 116.455, 76.211, 0.000, 113.143, 76.368, 0.000, 112.852, 73.509, 0.000, 116.262, 73.189, 4.000, 116.455, 76.211, 4.000, 113.143, 76.368, 4.000, 112.852, 73.509, 4.000, 101.284050
2125, 113.652, 81.352, 0.000, 115.908, 81.048, 0.000, 116.675, 82.910, 0.000, 114.301, 83.467, 0.000, 113.652, 81.352, 4.000, 115.908, 81.048, 4.000, 116.675, 82.910, 4.000, 114.301, 83.467, 4.000, 69.188843
2126, 94.646, 97.758, 0.000, 97.001, 96.706, 0.000, 97.686, 98.407, 0.000, 96.302, 99.719, 0.000, 94.646, 97.758, 4.000, 97.001, 96.706, 4.000, 97.686, 98.407, 4.000, 96.302, 99.719, 4.000, 84.222221
2127, 133.598, 176.840, 0.000, 133.431, 173.960, 0.000, 136.585, 173.651, 0.000, 137.007, 176.560, 0.000, 133.598, 176.840, 4.000, 133.431, 173.960, 4.000, 136.585, 173.651, 4.000, 137.007, 176.560, 4.000, 104.922302
2128, 108.362, 234.200, 0.000, 107.286, 231.257, 0.000, 110.028, 230.677, 0.000, 111.318, 233.450, 0.000, 108.362, 234.200, 4.000, 107.286, 231.257, 4.000, 110.028, 230.677, 4.000, 111.318, 233.450, 4.000, 214.032837
2129, 244.018, 28.287, 0.000, 243.090, 24.130, 0.000, 246.629, 23.693, 0.000, 246.937, 27.706, 0.000, 244.018, 28.287, 4.000, 243.090, 24.130, 4.000, 246.629, 23.693, 4.000, 246.937, 27.706, 4.000, 144.734009
2130, 109.255, 237.049, 0.000, 106.163, 237.553, 0.000, 105.380, 234.820, 0.000, 108.362, 234.200, 0.000, 109.255, 237.049, 4.000, 106.163, 237.553, 4.000, 105.380, 234.820, 4.000, 108.362, 234.200, 4.000, 188.762604
2131, 213.098, 111.924, 0.000, 213.501, 109.768, 0.000, 216.580, 110.723, 0.000, 215.127, 112.890, 0.000, 213.098, 111.924, 4.000, 213.501, 109.768, 4.000, 216.580, 110.723, 4.000, 215.127, 112.890, 4.000, 75.675285
2132, 168.514, 122.446, 0.000, 169.338, 120.450, 0.000, 171.200, 120.058, 0.000, 171.370, 122.299, 0.000, 168.514, 122.446, 4.000, 169.338, 120.450, 4.000, 171.200, 120.058, 4.000, 171.370, 122.299, 4.000, 136.104568
2133, 210.699, 111.767, 0.000, 213.098, 111.924, 0.000, 212.751, 113.564, 0.000, 211.144, 114.079, 0.000, 210.699, 111.767, 4.000, 213.098, 111.924, 4.000, 212.751, 113.564, 4.000, 211.144, 114.079, 4.000, 73.630890
2134, 36.110, 131.889, 0.000, 38.170, 131.104, 0.000, 39.785, 133.975, 0.000, 36.985, 134.522, 0.000, 36.110, 131.889, 4.000, 38.170, 131.104, 4.000, 39.785, 133.975, 4.000, 36.985, 134.522, 4.000, 52.240765
2135, 31.908, 134.911, 0.000, 34.429, 134.828, 0.000, 34.820, 137.413, 0.000, 32.267, 137.427, 0.000, 31.908, 134.911, 4.000, 34.429, 134.828, 4.000, 34.820, 137.413, 4.000, 32.267, 137.427, 4.000, 56.057659
2136, 86.516, 143.397, 0.000, 87.020, 140.868, 0.000, 89.574, 141.272, 0.000, 89.258, 143.874, 0.000, 86.516, 143.397, 4.000, 87.020, 140.868, 4.000, 89.574, 141.272, 4.000, 89.258, 143.874, 4.000, 144.516068
2137, 141.156, 237.782, 0.000, 141.338, 235.975, 0.000, 143.999, 236.777, 0.000, 142.913, 239.036, 0.000, 141.156, 237.782, 4.000, 141.338, 235.975, 4.000, 143.999, 236.777, 4.000, 142.913, 239.036, 4.000, 193.808578
2138, 143.999, 236.777, 0.000, 144.804, 234.320, 0.000, 147.598, 235.334, 0.000, 146.676, 237.830, 0.000, 143.999, 236.777, 4.000, 144.804, 234.320, 4.000, 147.598, 235.334, 4.000, 146.676, 237.830, 4.000, 193.172333
2139, 139.200, 16.017, 0.000, 142.572, 15.626, 0.000, 143.057, 18.699, 0.000, 140.008, 19.232, 0.000, 139.200, 16.017, 4.000, 142.572, 15.626, 4.000, 143.057, 18.699, 4.000, 140.008, 19.232, 4.000, 204.232391
2140, 143.470, 9.793, 0.000, 144.724, 6.908, 0.000, 147.471, 7.660, 0.000, 146.392, 10.335, 0.000, 143.470, 9.793, 4.000, 144.724, 6.908, 4.000, 147.471, 7.660, 4.000, 146.392, 10.335, 4.000, 154.932037
2141, 171.077, 129.663, 0.000, 172.980, 128.586, 0.000, 173.652, 130.466, 0.000, 171.844, 131.519, 0.000, 171.077, 129.663, 4.000, 172.980, 128.586, 4.000, 173.652, 130.466, 4.000, 171.844, 131.519, 4.000, 235.000015
2142, 175.749, 132.153, 0.000, 175.665, 129.913, 0.000, 177.916, 129.640, 0.000, 178.073, 132.238, 0.000, 175.749, 132.153, 4.000, 175.665, 129.913, 4.000, 177.916, 129.640, 4.000, 178.073, 132.238, 4.000, 235.000015
2143, 7.796, 24.783, 0.000, 8.600, 22.151, 0.000, 11.907, 22.681, 0.000, 10.695, 25.380, 0.000, 7.796, 24.783, 4.000, 8.600, 22.151, 4.000, 11.907, 22.681, 4.000, 10.695, 25.380, 4.000, 79.096519
2144, 106.981, 18.796, 0.000, 107.629, 15.982, 0.000, 111.024, 16.197, 0.000, 109.902, 19.325, 0.000, 106.981, 18.796, 4.000, 107.629, 15.982, 4.000, 111.024, 16.197, 4.000, 109.902, 19.325, 4.000, 222.840210
2145, 3.662, 35.491, 0.000, 1.918, 35.228, 0.000, 2.592, 31.894, 0.000, 5.347, 33.496, 0.000, 3.662, 35.491, 4.000, 1.918, 35.228, 4.000, 2.592, 31.894, 4.000, 5.347, 33.496, 4.000, 235.000015
2146, 0.000, 35.164, 0.000, 0.000, 31.256, 0.000, 2.592, 31.894, 0.000, 1.918, 35.228, 0.000, 0.000, 35.164, 4.000, 0.000, 31.256, 4.000, 2.592, 31.894, 4.000, 1.918, 35.228, 4.000, 235.000000
2147, 109.527, 239.930, 0.000, 109.895, 242.855, 0.000, 107.404, 243.409, 0.000, 106.727, 240.381, 0.000, 109.527, 239.930, 4.000, 109.895, 242.855, 4.000, 107.404, 243.409, 4.000, 106.727, 240.381, 4.000, 141.402969
2148, 102.469, 235.523, 0.000, 105.380, 234.820, 0.000, 106.163, 237.553, 0.000, 103.247, 238.058, 0.000, 102.469, 235.523, 4.000, 105.380, 234.820, 4.000, 106.163, 237.553, 4.000, 103.247, 238.058, 4.000, 178.283661
2149, 239.604, 221.763, 0.000, 242.247, 222.015, 0.000, 242.240, 225.058, 0.000, 239.678, 224.518, 0.000, 239.604, 221.763, 4.000, 242.247, 222.015, 4.000, 242.240, 225.058, 4.000, 239.678, 224.518, 4.000, 60.037468
2150, 239.532, 227.392, 0.000, 237.208, 226.720, 0.000, 237.255, 224.039, 0.000, 239.678, 224.518, 0.000, 239.532, 227.392, 4.000, 237.208, 226.720, 4.000, 237.255, 224.039, 4.000, 239.678, 224.518, 4.000, 12.684185
2151, 12.416, 231.969, 0.000, 11.539, 229.357, 0.000, 14.151, 228.102, 0.000, 15.172, 230.335, 0.000, 12.416, 231.969, 4.000, 11.539, 229.357, 4.000, 14.151, 228.102, 4.000, 15.172, 230.335, 4.000, 17.305523
2152, 218.915, 11.574, 0.000, 221.680, 10.796, 0.000, 222.802, 13.411, 0.000, 219.358, 14.060, 0.000, 218.915, 11.574, 4.000, 221.680, 10.796, 4.000, 222.802, 13.411, 4.000, 219.358, 14.060, 4.000, 65.664162
2153, 117.636, 215.443, 0.000, 118.669, 218.239, 0.000, 115.569, 219.448, 0.000, 114.398, 216.509, 0.000, 117.636, 215.443, 4.000, 118.669, 218.239, 4.000, 115.569, 219.448, 4.000, 114.398, 216.509, 4.000, 234.999985
2154, 113.433, 35.437, 0.000, 113.049, 38.927, 0.000, 109.398, 39.071, 0.000, 110.150, 35.282, 0.000, 113.433, 35.437, 4.000, 113.049, 38.927, 4.000, 109.398, 39.071, 4.000, 110.150, 35.282, 4.000, 235.000000
2155, 117.213, 32.142, 0.000, 116.871, 35.427, 0.000, 113.433, 35.437, 0.000, 113.888, 32.060, 0.000, 117.213, 32.142, 4.000, 116.871, 35.427, 4.000, 113.433, 35.437, 4.000, 113.888, 32.060, 4.000, 235.000000
2156, 136.706, 213.993, 0.000, 137.273, 210.718, 0.000, 140.654, 210.981, 0.000, 139.861, 214.572, 0.000, 136.706, 213.993, 4.000, 137.273, 210.718, 4.000, 140.654, 210.981, 4.000, 139.861, 214.572, 4.000, 235.000000
2157, 50.341, 246.543, 0.000, 50.256, 247.979, 0.000, 46.746, 246.889, 0.000, 48.626, 245.078, 0.000, 50.341, 246.543, 4.000, 50.256, 247.979, 4.000, 46.746, 246.889, 4.000, 48.626, 245.078, 4.000, 24.047825
2158, 100.229, 5.768, 0.000, 100.934, 2.953, 0.000, 104.847, 3.173, 0.000, 104.028, 6.143, 0.000, 100.229, 5.768, 4.000, 100.934, 2.953, 4.000, 104.847, 3.173, 4.000, 104.028, 6.143, 4.000, 136.789230
2159, 240.053, 22.683, 0.000, 237.365, 22.557, 0.000, 237.075, 19.883, 0.000, 240.161, 19.623, 0.000, 240.053, 22.683, 4.000, 237.365, 22.557, 4.000, 237.075, 19.883, 4.000, 240.161, 19.623, 4.000, 35.679890
2160, 197.842, 245.751, 0.000, 194.405, 246.223, 0.000, 193.694, 242.922, 0.000, 197.306, 242.238, 0.000, 197.842, 245.751, 4.000, 194.405, 246.223, 4.000, 193.694, 242.922, 4.000, 197.306, 242.238, 4.000, 9.384225
2161, 134.387, 23.842, 0.000, 137.664, 23.083, 0.000, 138.358, 26.269, 0.000, 135.237, 26.476, 0.000, 134.387, 23.842, 4.000, 137.664, 23.083, 4.000, 138.358, 26.269, 4.000, 135.237, 26.476, 4.000, 228.564758
2162, 241.114, 170.282, 0.000, 243.291, 173.684, 0.000, 241.171, 175.124, 0.000, 239.219, 174.249, 0.000, 241.114, 170.282, 4.000, 243.291, 173.684, 4.000, 241.171, 175.124, 4.000, 239.219, 174.249, 4.000, 234.999985
2163, 11.122, 178.245, 0.000, 9.593, 174.965, 0.000, 13.675, 173.864, 0.000, 13.675, 177.771, 0.000, 11.122, 178.245, 4.000, 9.593, 174.965, 4.000, 13.675, 173.864, 4.000, 13.675, 177.771, 4.000, 235.000000
2164, 218.599, 6.031, 0.000, 218.513, 8.857, 0.000, 215.747, 9.427, 0.000, 214.825, 6.231, 0.000, 218.599, 6.031, 4.000, 218.513, 8.857, 4.000, 215.747, 9.427, 4.000, 214.825, 6.231, 4.000, 44.418549
2165, 99.738, 152.912, 0.000, 99.857, 155.068, 0.000, 97.506, 155.386, 0.000, 97.515, 153.238, 0.000, 99.738, 152.912, 4.000, 99.857, 155.068, 4.000, 97.506, 155.386, 4.000, 97.515, 153.238, 4.000, 87.534966
2166, 17.582, 160.189, 0.000, 14.326, 160.815, 0.000, 13.426, 157.535, 0.000, 16.465, 156.667, 0.000, 17.582, 160.189, 4.000, 14.326, 160.815, 4.000, 13.426, 157.535, 4.000, 16.465, 156.667, 4.000, 208.295197
2167, 142.023, 89.395, 0.000, 139.394, 89.804, 0.000, 139.179, 87.264, 0.000, 141.814, 87.004, 0.000, 142.023, 89.395, 4.000, 139.394, 89.804, 4.000, 139.179, 87.264, 4.000, 141.814, 87.004, 4.000, 69.461365
2168, 141.900, 82.371, 0.000, 141.778, 84.655, 0.000, 139.140, 84.777, 0.000, 139.247, 82.379, 0.000, 141.900, 82.371, 4.000, 141.778, 84.655, 4.000, 139.140, 84.777, 4.000, 139.247, 82.379, 4.000, 87.741409
2169, 37.888, 115.862, 0.000, 37.717, 117.959, 0.000, 35.658, 117.895, 0.000, 35.872, 115.968, 0.000, 37.888, 115.862, 4.000, 37.717, 117.959, 4.000, 35.658, 117.895, 4.000, 35.872, 115.968, 4.000, 52.333122
2170, 39.696, 122.178, 0.000, 37.760, 120.441, 0.000, 39.549, 119.530, 0.000, 41.006, 120.290, 0.000, 39.696, 122.178, 4.000, 37.760, 120.441, 4.000, 39.549, 119.530, 4.000, 41.006, 120.290, 4.000, 53.422585
2171, 217.912, 113.524, 0.000, 216.497, 114.202, 0.000, 215.127, 112.890, 0.000, 216.580, 110.723, 0.000, 217.912, 113.524, 4.000, 216.497, 114.202, 4.000, 215.127, 112.890, 4.000, 216.580, 110.723, 4.000, 67.424789
2172, 211.782, 136.033, 0.000, 211.572, 133.815, 0.000, 213.451, 133.442, 0.000, 213.361, 134.934, 0.000, 211.782, 136.033, 4.000, 211.572, 133.815, 4.000, 213.451, 133.442, 4.000, 213.361, 134.934, 4.000, 63.788540
2173, 208.184, 131.517, 0.000, 208.573, 129.419, 0.000, 210.367, 129.790, 0.000, 209.982, 131.776, 0.000, 208.184, 131.517, 4.000, 208.573, 129.419, 4.000, 210.367, 129.790, 4.000, 209.982, 131.776, 4.000, 64.073044
2174, 109.255, 237.049, 0.000, 108.362, 234.200, 0.000, 111.318, 233.450, 0.000, 113.036, 236.651, 0.000, 109.255, 237.049, 4.000, 108.362, 234.200, 4.000, 111.318, 233.450, 4.000, 113.036, 236.651, 4.000, 191.952728
2175, 34.161, 239.548, 0.000, 33.595, 237.350, 0.000, 36.009, 236.779, 0.000, 36.241, 238.829, 0.000, 34.161, 239.548, 4.000, 33.595, 237.350, 4.000, 36.009, 236.779, 4.000, 36.241, 238.829, 4.000, 51.464340
2176, 101.455, 147.876, 0.000, 101.673, 150.265, 0.000, 99.563, 150.695, 0.000, 99.211, 148.460, 0.000, 101.455, 147.876, 4.000, 101.673, 150.265, 4.000, 99.563, 150.695, 4.000, 99.211, 148.460, 4.000, 73.687981
2177, 32.819, 113.466, 0.000, 32.283, 111.713, 0.000, 34.237, 111.236, 0.000, 34.235, 112.836, 0.000, 32.819, 113.466, 4.000, 32.283, 111.713, 4.000, 34.237, 111.236, 4.000, 34.235, 112.836, 4.000, 67.437180
2178, 92.090, 141.358, 0.000, 92.017, 143.961, 0.000, 89.258, 143.874, 0.000, 89.574, 141.272, 0.000, 92.090, 141.358, 4.000, 92.017, 143.961, 4.000, 89.258, 143.874, 4.000, 89.574, 141.272, 4.000, 109.416924
2179, 78.469, 122.633, 0.000, 76.353, 121.887, 0.000, 76.959, 119.744, 0.000, 79.261, 120.908, 0.000, 78.469, 122.633, 4.000, 76.353, 121.887, 4.000, 76.959, 119.744, 4.000, 79.261, 120.908, 4.000, 136.787674
2180, 215.113, 131.179, 0.000, 215.746, 133.392, 0.000, 213.451, 133.442, 0.000, 213.381, 131.732, 0.000, 215.113, 131.179, 4.000, 215.746, 133.392, 4.000, 213.451, 133.442, 4.000, 213.381, 131.732, 4.000, 51.306671
2181, 211.782, 136.033, 0.000, 213.361, 134.934, 0.000, 214.586, 135.462, 0.000, 213.504, 136.883, 0.000, 211.782, 136.033, 4.000, 213.361, 134.934, 4.000, 214.586, 135.462, 4.000, 213.504, 136.883, 4.000, 66.366478
2182, 33.547, 114.903, 0.000, 35.623, 113.796, 0.000, 35.872, 115.968, 0.000, 34.194, 116.121, 0.000, 33.547, 114.903, 4.000, 35.623, 113.796, 4.000, 35.872, 115.968, 4.000, 34.194, 116.121, 4.000, 58.122334
2183, 37.888, 115.862, 0.000, 35.872, 115.968, 0.000, 35.623, 113.796, 0.000, 38.008, 113.773, 0.000, 37.888, 115.862, 4.000, 35.872, 115.968, 4.000, 35.623, 113.796, 4.000, 38.008, 113.773, 4.000, 66.543427
2184, 99.907, 92.603, 0.000, 101.114, 90.896, 0.000, 102.970, 91.948, 0.000, 101.520, 93.887, 0.000, 99.907, 92.603, 4.000, 101.114, 90.896, 4.000, 102.970, 91.948, 4.000, 101.520, 93.887, 4.000, 71.745483
2185, 108.234, 92.961, 0.000, 106.414, 91.185, 0.000, 108.302, 88.917, 0.000, 109.992, 91.635, 0.000, 108.234, 92.961, 4.000, 106.414, 91.185, 4.000, 108.302, 88.917, 4.000, 109.992, 91.635, 4.000, 51.040092
2186, 40.014, 129.723, 0.000, 41.353, 131.648, 0.000, 39.785, 133.975, 0.000, 38.170, 131.104, 0.000, 40.014, 129.723, 4.000, 41.353, 131.648, 4.000, 39.785, 133.975, 4.000, 38.170, 131.104, 4.000, 58.904564
2187, 116.093, 168.038, 0.000, 118.573, 168.021, 0.000, 118.488, 170.785, 0.000, 115.938, 170.755, 0.000, 116.093, 168.038, 4.000, 118.573, 168.021, 4.000, 118.488, 170.785, 4.000, 115.938, 170.755, 4.000, 88.430008
2188, 109.045, 155.473, 0.000, 109.103, 157.520, 0.000, 106.925, 157.979, 0.000, 106.808, 155.826, 0.000, 109.045, 155.473, 4.000, 109.103, 157.520, 4.000, 106.925, 157.979, 4.000, 106.808, 155.826, 4.000, 60.570049
2189, 151.744, 147.526, 0.000, 153.381, 148.934, 0.000, 151.581, 150.151, 0.000, 150.582, 148.355, 0.000, 151.744, 147.526, 4.000, 153.381, 148.934, 4.000, 151.581, 150.151, 4.000, 150.582, 148.355, 4.000, 83.113045
2190, 150.616, 153.693, 0.000, 152.584, 155.284, 0.000, 151.867, 157.497, 0.000, 149.990, 156.685, 0.000, 150.616, 153.693, 4.000, 152.584, 155.284, 4.000, 151.867, 157.497, 4.000, 149.990, 156.685, 4.000, 83.751343
2191, 209.993, 118.906, 0.000, 212.166, 120.129, 0.000, 211.314, 121.999, 0.000, 209.142, 120.826, 0.000, 209.993, 118.906, 4.000, 212.166, 120.129, 4.000, 211.314, 121.999, 4.000, 209.142, 120.826, 4.000, 50.811790
2192, 208.705, 115.031, 0.000, 210.967, 117.154, 0.000, 209.993, 118.906, 0.000, 207.732, 117.581, 0.000, 208.705, 115.031, 4.000, 210.967, 117.154, 4.000, 209.993, 118.906, 4.000, 207.732, 117.581, 4.000, 59.161221
2193, 144.893, 91.283, 0.000, 142.449, 91.727, 0.000, 142.023, 89.395, 0.000, 144.449, 89.011, 0.000, 144.893, 91.283, 4.000, 142.449, 91.727, 4.000, 142.023, 89.395, 4.000, 144.449, 89.011, 4.000, 70.279701
2194, 141.940, 96.576, 0.000, 140.562, 94.787, 0.000, 142.945, 93.821, 0.000, 143.229, 95.363, 0.000, 141.940, 96.576, 4.000, 140.562, 94.787, 4.000, 142.945, 93.821, 4.000, 143.229, 95.363, 4.000, 58.038956
2195, 151.136, 92.607, 0.000, 149.319, 94.024, 0.000, 147.902, 92.399, 0.000, 149.746, 91.015, 0.000, 151.136, 92.607, 4.000, 149.319, 94.024, 4.000, 147.902, 92.399, 4.000, 149.746, 91.015, 4.000, 87.597420
2196, 227.021, 142.215, 0.000, 227.890, 143.871, 0.000, 225.934, 144.669, 0.000, 225.365, 142.283, 0.000, 227.021, 142.215, 4.000, 227.890, 143.871, 4.000, 225.934, 144.669, 4.000, 225.365, 142.283, 4.000, 70.061836
2197, 21.349, 105.559, 0.000, 22.260, 103.534, 0.000, 23.868, 103.312, 0.000, 23.753, 105.642, 0.000, 21.349, 105.559, 4.000, 22.260, 103.534, 4.000, 23.868, 103.312, 4.000, 23.753, 105.642, 4.000, 85.068893
2198, 175.013, 134.368, 0.000, 172.951, 133.338, 0.000, 174.145, 131.955, 0.000, 175.749, 132.153, 0.000, 175.013, 134.368, 4.000, 172.951, 133.338, 4.000, 174.145, 131.955, 4.000, 175.749, 132.153, 4.000, 232.905563
2199, 154.105, 153.909, 0.000, 152.584, 155.284, 0.000, 150.616, 153.693, 0.000, 152.743, 152.183, 0.000, 154.105, 153.909, 4.000, 152.584, 155.284, 4.000, 150.616, 153.693, 4.000, 152.743, 152.183, 4.000, 78.181244
2200, 145.875, 153.079, 0.000, 148.121, 153.397, 0.000, 147.975, 155.856, 0.000, 145.944, 155.215, 0.000, 145.875, 153.079, 4.000, 148.121, 153.397, 4.000, 147.975, 155.856, 4.000, 145.944, 155.215, 4.000, 63.560608
2201, 98.560, 146.423, 0.000, 96.277, 147.407, 0.000, 95.215, 145.624, 0.000, 97.608, 144.684, 0.000, 98.560, 146.423, 4.000, 96.277, 147.407, 4.000, 95.215, 145.624, 4.000, 97.608, 144.684, 4.000, 81.850388
2202, 92.017, 143.961, 0.000, 92.090, 141.358, 0.000, 94.512, 141.140, 0.000, 94.633, 143.479, 0.000, 92.017, 143.961, 4.000, 92.090, 141.358, 4.000, 94.512, 141.140, 4.000, 94.633, 143.479, 4.000, 95.071434
2203, 169.634, 130.555, 0.000, 169.915, 132.482, 0.000, 167.823, 132.495, 0.000, 167.927, 129.599, 0.000, 169.634, 130.555, 4.000, 169.915, 132.482, 4.000, 167.823, 132.495, 4.000, 167.927, 129.599, 4.000, 180.234863
2204, 161.442, 132.897, 0.000, 163.461, 132.346, 0.000, 163.868, 134.277, 0.000, 162.630, 135.254, 0.000, 161.442, 132.897, 4.000, 163.461, 132.346, 4.000, 163.868, 134.277, 4.000, 162.630, 135.254, 4.000, 108.464348
2205, 67.722, 118.567, 0.000, 68.373, 115.258, 0.000, 72.281, 115.258, 0.000, 71.233, 118.626, 0.000, 67.722, 118.567, 4.000, 68.373, 115.258, 4.000, 72.281, 115.258, 4.000, 71.233, 118.626, 4.000, 235.000000
2206, 71.233, 118.626, 0.000, 74.297, 119.003, 0.000, 73.859, 121.496, 0.000, 70.898, 121.486, 0.000, 71.233, 118.626, 4.000, 74.297, 119.003, 4.000, 73.859, 121.496, 4.000, 70.898, 121.486, 4.000, 235.000000
2207, 31.456, 132.475, 0.000, 33.836, 132.294, 0.000, 34.429, 134.828, 0.000, 31.908, 134.911, 0.000, 31.456, 132.475, 4.000, 33.836, 132.294, 4.000, 34.429, 134.828, 4.000, 31.908, 134.911, 4.000, 41.442986
2208, 32.441, 139.942, 0.000, 29.967, 139.748, 0.000, 29.861, 137.353, 0.000, 32.267, 137.427, 0.000, 32.441, 139.942, 4.000, 29.967, 139.748, 4.000, 29.861, 137.353, 4.000, 32.267, 137.427, 4.000, 59.600876
2209, 158.389, 114.315, 0.000, 160.270, 113.128, 0.000, 161.809, 113.777, 0.000, 160.589, 116.221, 0.000, 158.389, 114.315, 4.000, 160.270, 113.128, 4.000, 161.809, 113.777, 4.000, 160.589, 116.221, 4.000, 102.528023
2210, 135.959, 164.150, 0.000, 135.678, 165.965, 0.000, 133.604, 165.289, 0.000, 134.204, 163.928, 0.000, 135.959, 164.150, 4.000, 135.678, 165.965, 4.000, 133.604, 165.289, 4.000, 134.204, 163.928, 4.000, 59.686501
2211, 140.628, 162.911, 0.000, 143.124, 163.096, 0.000, 143.531, 165.497, 0.000, 140.809, 165.279, 0.000, 140.628, 162.911, 4.000, 143.124, 163.096, 4.000, 143.531, 165.497, 4.000, 140.809, 165.279, 4.000, 69.163536
2212, 227.188, 231.954, 0.000, 225.449, 232.878, 0.000, 223.645, 230.006, 0.000, 226.490, 229.558, 0.000, 227.188, 231.954, 4.000, 225.449, 232.878, 4.000, 223.645, 230.006, 4.000, 226.490, 229.558, 4.000, 102.316498
2213, 217.196, 243.366, 0.000, 216.411, 240.518, 0.000, 218.435, 240.290, 0.000, 219.957, 242.216, 0.000, 217.196, 243.366, 4.000, 216.411, 240.518, 4.000, 218.435, 240.290, 4.000, 219.957, 242.216, 4.000, 56.540955
2214, 244.804, 225.622, 0.000, 242.240, 225.058, 0.000, 242.247, 222.015, 0.000, 244.922, 222.270, 0.000, 244.804, 225.622, 4.000, 242.240, 225.058, 4.000, 242.247, 222.015, 4.000, 244.922, 222.270, 4.000, 130.184265
2215, 234.948, 223.583, 0.000, 237.255, 224.039, 0.000, 237.208, 226.720, 0.000, 234.967, 226.106, 0.000, 234.948, 223.583, 4.000, 237.255, 224.039, 4.000, 237.208, 226.720, 4.000, 234.967, 226.106, 4.000, 54.962360
2216, 241.447, 231.260, 0.000, 239.115, 230.331, 0.000, 239.532, 227.392, 0.000, 241.962, 228.161, 0.000, 241.447, 231.260, 4.000, 239.115, 230.331, 4.000, 239.532, 227.392, 4.000, 241.962, 228.161, 4.000, 76.906395
2217, 8.407, 227.132, 0.000, 8.443, 224.236, 0.000, 11.437, 224.358, 0.000, 11.094, 226.846, 0.000, 8.407, 227.132, 4.000, 8.443, 224.236, 4.000, 11.437, 224.358, 4.000, 11.094, 226.846, 4.000, 53.381557
2218, 8.767, 230.107, 0.000, 8.407, 227.132, 0.000, 11.094, 226.846, 0.000, 11.539, 229.357, 0.000, 8.767, 230.107, 4.000, 8.407, 227.132, 4.000, 11.094, 226.846, 4.000, 11.539, 229.357, 4.000, 45.853592
2219, 136.163, 170.912, 0.000, 133.173, 171.431, 0.000, 132.923, 169.206, 0.000, 134.741, 169.209, 0.000, 136.163, 170.912, 4.000, 133.173, 171.431, 4.000, 132.923, 169.206, 4.000, 134.741, 169.209, 4.000, 92.495247
2220, 132.923, 169.206, 0.000, 133.161, 167.117, 0.000, 135.233, 167.697, 0.000, 134.741, 169.209, 0.000, 132.923, 169.206, 4.000, 133.161, 167.117, 4.000, 135.233, 167.697, 4.000, 134.741, 169.209, 4.000, 79.183647
2221, 162.796, 115.975, 0.000, 163.800, 114.281, 0.000, 165.588, 115.357, 0.000, 163.815, 117.238, 0.000, 162.796, 115.975, 4.000, 163.800, 114.281, 4.000, 165.588, 115.357, 4.000, 163.815, 117.238, 4.000, 124.221436
2222, 163.815, 117.238, 0.000, 161.915, 118.456, 0.000, 160.589, 116.221, 0.000, 162.796, 115.975, 0.000, 163.815, 117.238, 4.000, 161.915, 118.456, 4.000, 160.589, 116.221, 4.000, 162.796, 115.975, 4.000, 93.550095
2223, 80.226, 130.415, 0.000, 80.284, 127.616, 0.000, 83.266, 128.489, 0.000, 82.743, 130.552, 0.000, 80.226, 130.415, 4.000, 80.284, 127.616, 4.000, 83.266, 128.489, 4.000, 82.743, 130.552, 4.000, 113.821152
2224, 86.628, 132.031, 0.000, 88.202, 133.183, 0.000, 86.720, 135.143, 0.000, 85.327, 133.706, 0.000, 86.628, 132.031, 4.000, 88.202, 133.183, 4.000, 86.720, 135.143, 4.000, 85.327, 133.706, 4.000, 96.751106
2225, 200.748, 128.499, 0.000, 198.628, 129.050, 0.000, 197.771, 126.596, 0.000, 199.838, 126.044, 0.000, 200.748, 128.499, 4.000, 198.628, 129.050, 4.000, 197.771, 126.596, 4.000, 199.838, 126.044, 4.000, 154.377319
2226, 232.931, 107.539, 0.000, 230.549, 108.858, 0.000, 229.900, 105.724, 0.000, 231.863, 105.218, 0.000, 232.931, 107.539, 4.000, 230.549, 108.858, 4.000, 229.900, 105.724, 4.000, 231.863, 105.218, 4.000, 61.178093
2227, 189.492, 115.258, 0.000, 193.399, 115.258, 0.000, 194.296, 118.634, 0.000, 191.453, 119.610, 0.000, 189.492, 115.258, 4.000, 193.399, 115.258, 4.000, 194.296, 118.634, 4.000, 191.453, 119.610, 4.000, 90.946747
2228, 193.122, 122.645, 0.000, 195.488, 121.622, 0.000, 196.688, 124.196, 0.000, 194.661, 125.037, 0.000, 193.122, 122.645, 4.000, 195.488, 121.622, 4.000, 196.688, 124.196, 4.000, 194.661, 125.037, 4.000, 191.818069
2229, 58.617, 126.057, 0.000, 57.816, 129.228, 0.000, 54.675, 128.971, 0.000, 55.021, 126.346, 0.000, 58.617, 126.057, 4.000, 57.816, 129.228, 4.000, 54.675, 128.971, 4.000, 55.021, 126.346, 4.000, 222.746460
2230, 39.007, 2.498, 0.000, 38.949, 5.827, 0.000, 35.894, 4.768, 0.000, 35.496, 2.537, 0.000, 39.007, 2.498, 4.000, 38.949, 5.827, 4.000, 35.894, 4.768, 4.000, 35.496, 2.537, 4.000, 38.915298
