Element Label, Node Coordinates, Mises Stress (MPa)
1839, 226.606, 7.578, 0.000, 226.623, 5.862, 0.000, 228.429, 5.781, 0.000, 228.401, 7.589, 0.000, 226.606, 7.578, 4.000, 226.623, 5.862, 4.000, 228.429, 5.781, 4.000, 228.401, 7.589, 4.000, 0.000000
1840, 230.260, 3.855, 0.000, 230.246, 1.937, 0.000, 232.161, 1.919, 0.000, 232.161, 3.837, 0.000, 230.260, 3.855, 4.000, 230.246, 1.937, 4.000, 232.161, 1.919, 4.000, 232.161, 3.837, 4.000, 0.000000
1841, 232.161, 1.919, 0.000, 230.246, 1.937, 0.000, 230.242, 0.000, 0.000, 232.161, 0.000, 0.000, 232.161, 1.919, 4.000, 230.246, 1.937, 4.000, 230.242, 0.000, 4.000, 232.161, 0.000, 4.000, 0.000000
1842, 209.137, 0.000, 0.000, 209.124, 1.934, 0.000, 207.213, 1.950, 0.000, 207.218, 0.000, 0.000, 209.137, 0.000, 4.000, 209.124, 1.934, 4.000, 207.213, 1.950, 4.000, 207.218, 0.000, 4.000, 0.000000
1843, 197.642, 4.069, 0.000, 195.706, 4.024, 0.000, 195.720, 2.005, 0.000, 197.639, 2.026, 0.000, 197.642, 4.069, 4.000, 195.706, 4.024, 4.000, 195.720, 2.005, 4.000, 197.639, 2.026, 4.000, 0.000000
1844, 188.031, 11.512, 0.000, 188.031, 9.593, 0.000, 189.773, 9.578, 0.000, 189.720, 11.435, 0.000, 188.031, 11.512, 4.000, 188.031, 9.593, 4.000, 189.773, 9.578, 4.000, 189.720, 11.435, 4.000, 0.000000
1845, 188.031, 15.349, 0.000, 188.031, 13.431, 0.000, 189.768, 13.239, 0.000, 189.999, 14.950, 0.000, 188.031, 15.349, 4.000, 188.031, 13.431, 4.000, 189.768, 13.239, 4.000, 189.999, 14.950, 4.000, 0.000000
1846, 184.163, 19.192, 0.000, 184.194, 17.268, 0.000, 186.112, 17.268, 0.000, 186.000, 19.236, 0.000, 184.163, 19.192, 4.000, 184.194, 17.268, 4.000, 186.112, 17.268, 4.000, 186.000, 19.236, 4.000, 0.000000
1847, 178.438, 15.349, 0.000, 178.437, 17.267, 0.000, 176.519, 17.268, 0.000, 176.519, 15.349, 0.000, 178.438, 15.349, 4.000, 178.437, 17.267, 4.000, 176.519, 17.268, 4.000, 176.519, 15.349, 4.000, 0.000000
1848, 176.519, 17.268, 0.000, 178.437, 17.267, 0.000, 178.438, 19.187, 0.000, 176.519, 19.187, 0.000, 176.519, 17.268, 4.000, 178.437, 17.267, 4.000, 178.438, 19.187, 4.000, 176.519, 19.187, 4.000, 0.000000
1849, 195.706, 30.699, 0.000, 195.749, 28.539, 0.000, 197.885, 28.182, 0.000, 197.625, 30.699, 0.000, 195.706, 30.699, 4.000, 195.749, 28.539, 4.000, 197.885, 28.182, 4.000, 197.625, 30.699, 4.000, 0.000000
1850, 202.066, 28.878, 0.000, 201.462, 30.699, 0.000, 199.543, 30.699, 0.000, 199.985, 28.747, 0.000, 202.066, 28.878, 4.000, 201.462, 30.699, 4.000, 199.543, 30.699, 4.000, 199.985, 28.747, 4.000, 0.000000
1851, 188.031, 42.211, 0.000, 188.031, 40.293, 0.000, 189.950, 40.292, 0.000, 189.950, 42.211, 0.000, 188.031, 42.211, 4.000, 188.031, 40.293, 4.000, 189.950, 40.292, 4.000, 189.950, 42.211, 4.000, 0.000000
1852, 197.625, 40.292, 0.000, 197.617, 38.387, 0.000, 199.512, 38.410, 0.000, 199.543, 40.292, 0.000, 197.625, 40.292, 4.000, 197.617, 38.387, 4.000, 199.512, 38.410, 4.000, 199.543, 40.292, 4.000, 0.000000
1853, 201.462, 40.292, 0.000, 201.395, 38.434, 0.000, 203.323, 38.404, 0.000, 203.381, 40.292, 0.000, 201.462, 40.292, 4.000, 201.395, 38.434, 4.000, 203.323, 38.404, 4.000, 203.381, 40.292, 4.000, 0.000000
1854, 205.394, 40.202, 0.000, 207.312, 40.274, 0.000, 207.218, 42.211, 0.000, 205.299, 42.211, 0.000, 205.394, 40.202, 4.000, 207.312, 40.274, 4.000, 207.218, 42.211, 4.000, 205.299, 42.211, 4.000, 0.000000
1855, 213.469, 45.855, 0.000, 212.974, 47.967, 0.000, 211.055, 47.967, 0.000, 211.194, 45.965, 0.000, 213.469, 45.855, 4.000, 212.974, 47.967, 4.000, 211.055, 47.967, 4.000, 211.194, 45.965, 4.000, 0.000000
1856, 212.974, 49.886, 0.000, 214.911, 49.949, 0.000, 214.837, 51.786, 0.000, 212.974, 51.804, 0.000, 212.974, 49.886, 4.000, 214.911, 49.949, 4.000, 214.837, 51.786, 4.000, 212.974, 51.804, 4.000, 0.000000
1857, 214.876, 61.385, 0.000, 214.893, 63.317, 0.000, 212.974, 63.317, 0.000, 212.974, 61.398, 0.000, 214.876, 61.385, 4.000, 214.893, 63.317, 4.000, 212.974, 63.317, 4.000, 212.974, 61.398, 4.000, 0.000000
1858, 220.638, 67.113, 0.000, 220.647, 69.002, 0.000, 218.730, 69.073, 0.000, 218.730, 67.154, 0.000, 220.638, 67.113, 4.000, 220.647, 69.002, 4.000, 218.730, 69.073, 4.000, 218.730, 67.154, 4.000, 0.000000
1859, 218.730, 70.991, 0.000, 220.758, 70.898, 0.000, 220.649, 72.910, 0.000, 218.730, 72.910, 0.000, 218.730, 70.991, 4.000, 220.758, 70.898, 4.000, 220.649, 72.910, 4.000, 218.730, 72.910, 4.000, 0.000000
1860, 220.649, 84.422, 0.000, 222.515, 84.455, 0.000, 222.567, 86.341, 0.000, 220.649, 86.341, 0.000, 220.649, 84.422, 4.000, 222.515, 84.455, 4.000, 222.567, 86.341, 4.000, 220.649, 86.341, 4.000, 0.000000
1861, 235.998, 92.097, 0.000, 235.998, 94.016, 0.000, 234.080, 94.016, 0.000, 234.080, 92.097, 0.000, 235.998, 92.097, 4.000, 235.998, 94.016, 4.000, 234.080, 94.016, 4.000, 234.080, 92.097, 4.000, 0.000000
1862, 243.730, 80.674, 0.000, 243.721, 82.567, 0.000, 241.833, 82.611, 0.000, 241.865, 80.752, 0.000, 243.730, 80.674, 4.000, 243.721, 82.567, 4.000, 241.833, 82.611, 4.000, 241.865, 80.752, 4.000, 0.000000
1863, 201.347, 36.594, 0.000, 203.104, 36.697, 0.000, 203.323, 38.404, 0.000, 201.395, 38.434, 0.000, 201.347, 36.594, 4.000, 203.104, 36.697, 4.000, 203.323, 38.404, 4.000, 201.395, 38.434, 4.000, 0.000000
1864, 189.451, 21.102, 0.000, 187.720, 21.195, 0.000, 187.645, 19.345, 0.000, 189.049, 19.728, 0.000, 189.451, 21.102, 4.000, 187.720, 21.195, 4.000, 187.645, 19.345, 4.000, 189.049, 19.728, 4.000, 0.000000
1865, 232.447, 88.305, 0.000, 234.080, 88.259, 0.000, 234.080, 90.178, 0.000, 232.311, 90.174, 0.000, 232.447, 88.305, 4.000, 234.080, 88.259, 4.000, 234.080, 90.178, 4.000, 232.311, 90.174, 4.000, 0.000000
1866, 189.847, 7.705, 0.000, 189.912, 5.790, 0.000, 191.799, 5.851, 0.000, 191.694, 7.772, 0.000, 189.847, 7.705, 4.000, 189.912, 5.790, 4.000, 191.799, 5.851, 4.000, 191.694, 7.772, 4.000, 0.000000
1867, 188.031, 40.293, 0.000, 188.031, 38.374, 0.000, 189.950, 38.375, 0.000, 189.950, 40.292, 0.000, 188.031, 40.293, 4.000, 188.031, 38.374, 4.000, 189.950, 38.375, 4.000, 189.950, 40.292, 4.000, 0.000000
1868, 222.483, 68.781, 0.000, 222.506, 67.026, 0.000, 224.170, 67.059, 0.000, 223.817, 68.341, 0.000, 222.483, 68.781, 4.000, 222.506, 67.026, 4.000, 224.170, 67.059, 4.000, 223.817, 68.341, 4.000, 0.000000
1869, 191.859, 26.778, 0.000, 193.696, 26.717, 0.000, 193.787, 28.780, 0.000, 191.868, 28.780, 0.000, 191.859, 26.778, 4.000, 193.696, 26.717, 4.000, 193.787, 28.780, 4.000, 191.868, 28.780, 4.000, 0.000000
1870, 219.106, 62.999, 0.000, 216.877, 63.234, 0.000, 216.728, 61.329, 0.000, 218.402, 61.142, 0.000, 219.106, 62.999, 4.000, 216.877, 63.234, 4.000, 216.728, 61.329, 4.000, 218.402, 61.142, 4.000, 0.000000
1871, 216.728, 61.329, 0.000, 216.728, 59.413, 0.000, 218.385, 59.418, 0.000, 218.402, 61.142, 0.000, 216.728, 61.329, 4.000, 216.728, 59.413, 4.000, 218.385, 59.418, 4.000, 218.402, 61.142, 4.000, 0.000000
1872, 189.999, 14.950, 0.000, 189.768, 13.239, 0.000, 191.426, 12.976, 0.000, 191.809, 14.410, 0.000, 189.999, 14.950, 4.000, 189.768, 13.239, 4.000, 191.426, 12.976, 4.000, 191.809, 14.410, 4.000, 0.000000
1873, 211.122, 44.004, 0.000, 211.081, 42.077, 0.000, 212.916, 41.887, 0.000, 212.996, 43.761, 0.000, 211.122, 44.004, 4.000, 211.081, 42.077, 4.000, 212.916, 41.887, 4.000, 212.996, 43.761, 4.000, 0.000000
1874, 227.934, 14.113, 0.000, 229.918, 13.571, 0.000, 230.067, 15.335, 0.000, 228.262, 15.677, 0.000, 227.934, 14.113, 4.000, 229.918, 13.571, 4.000, 230.067, 15.335, 4.000, 228.262, 15.677, 4.000, 0.000000
1875, 227.351, 12.662, 0.000, 229.553, 11.640, 0.000, 229.918, 13.571, 0.000, 227.934, 14.113, 0.000, 227.351, 12.662, 4.000, 229.553, 11.640, 4.000, 229.918, 13.571, 4.000, 227.934, 14.113, 4.000, 0.000000
1876, 234.287, 84.518, 0.000, 234.080, 86.341, 0.000, 232.526, 86.422, 0.000, 232.575, 84.567, 0.000, 234.287, 84.518, 4.000, 234.080, 86.341, 4.000, 232.526, 86.422, 4.000, 232.575, 84.567, 4.000, 0.000000
1877, 241.580, 74.961, 0.000, 243.560, 74.850, 0.000, 243.649, 76.819, 0.000, 241.768, 76.952, 0.000, 241.580, 74.961, 4.000, 243.560, 74.850, 4.000, 243.649, 76.819, 4.000, 241.768, 76.952, 4.000, 0.000000
1878, 245.592, 78.666, 0.000, 245.592, 80.585, 0.000, 243.730, 80.674, 0.000, 243.705, 78.755, 0.000, 245.592, 78.666, 4.000, 245.592, 80.585, 4.000, 243.730, 80.674, 4.000, 243.705, 78.755, 4.000, 0.000000
1879, 228.394, 3.909, 0.000, 228.335, 1.980, 0.000, 230.246, 1.937, 0.000, 230.260, 3.855, 0.000, 228.394, 3.909, 4.000, 228.335, 1.980, 4.000, 230.246, 1.937, 4.000, 230.260, 3.855, 4.000, 0.000000
1880, 211.038, 1.930, 0.000, 211.031, 3.838, 0.000, 209.119, 3.858, 0.000, 209.124, 1.934, 0.000, 211.038, 1.930, 4.000, 211.031, 3.838, 4.000, 209.119, 3.858, 4.000, 209.124, 1.934, 4.000, 0.000000
1881, 241.214, 72.740, 0.000, 241.936, 70.794, 0.000, 243.683, 70.996, 0.000, 243.524, 72.899, 0.000, 241.214, 72.740, 4.000, 241.936, 70.794, 4.000, 243.683, 70.996, 4.000, 243.524, 72.899, 4.000, 0.000000
1882, 243.768, 69.074, 0.000, 243.785, 67.160, 0.000, 245.592, 67.154, 0.000, 245.592, 69.073, 0.000, 243.768, 69.074, 4.000, 243.785, 67.160, 4.000, 245.592, 67.154, 4.000, 245.592, 69.073, 4.000, 0.000000
1883, 243.660, 51.836, 0.000, 243.674, 49.914, 0.000, 245.592, 49.886, 0.000, 245.592, 51.804, 0.000, 243.660, 51.836, 4.000, 243.674, 49.914, 4.000, 245.592, 49.886, 4.000, 245.592, 51.804, 4.000, 0.000000
1884, 241.689, 55.744, 0.000, 241.690, 53.788, 0.000, 243.648, 53.764, 0.000, 243.645, 55.694, 0.000, 241.689, 55.744, 4.000, 241.690, 53.788, 4.000, 243.648, 53.764, 4.000, 243.645, 55.694, 4.000, 0.000000
1885, 245.592, 40.292, 0.000, 245.592, 42.211, 0.000, 243.723, 42.235, 0.000, 243.786, 40.327, 0.000, 245.592, 40.292, 4.000, 245.592, 42.211, 4.000, 243.723, 42.235, 4.000, 243.786, 40.327, 4.000, 0.000000
1886, 243.620, 24.930, 0.000, 245.592, 24.943, 0.000, 245.592, 26.862, 0.000, 243.566, 26.829, 0.000, 243.620, 24.930, 4.000, 245.592, 24.943, 4.000, 245.592, 26.862, 4.000, 243.566, 26.829, 4.000, 0.000000
1887, 241.628, 24.872, 0.000, 243.620, 24.930, 0.000, 243.566, 26.829, 0.000, 241.485, 26.764, 0.000, 241.628, 24.872, 4.000, 243.620, 24.930, 4.000, 243.566, 26.829, 4.000, 241.485, 26.764, 4.000, 0.000000
1888, 241.870, 21.000, 0.000, 241.788, 22.935, 0.000, 239.971, 22.803, 0.000, 240.083, 20.923, 0.000, 241.870, 21.000, 4.000, 241.788, 22.935, 4.000, 239.971, 22.803, 4.000, 240.083, 20.923, 4.000, 0.000000
1889, 189.847, 7.705, 0.000, 189.773, 9.578, 0.000, 188.031, 9.593, 0.000, 188.031, 7.675, 0.000, 189.847, 7.705, 4.000, 189.773, 9.578, 4.000, 188.031, 9.593, 4.000, 188.031, 7.675, 4.000, 0.000000
1890, 193.400, 9.725, 0.000, 191.551, 9.601, 0.000, 191.694, 7.772, 0.000, 193.597, 7.912, 0.000, 193.400, 9.725, 4.000, 191.551, 9.601, 4.000, 191.694, 7.772, 4.000, 193.597, 7.912, 4.000, 0.000000
1891, 226.405, 0.000, 0.000, 226.395, 2.086, 0.000, 224.323, 2.303, 0.000, 224.486, 0.000, 0.000, 226.405, 0.000, 4.000, 226.395, 2.086, 4.000, 224.323, 2.303, 4.000, 224.486, 0.000, 4.000, 0.000000
1892, 228.429, 5.781, 0.000, 226.623, 5.862, 0.000, 226.548, 4.044, 0.000, 228.394, 3.909, 0.000, 228.429, 5.781, 4.000, 226.623, 5.862, 4.000, 226.548, 4.044, 4.000, 228.394, 3.909, 4.000, 0.000000
1893, 214.911, 49.949, 0.000, 216.698, 50.021, 0.000, 216.653, 51.685, 0.000, 214.837, 51.786, 0.000, 214.911, 49.949, 4.000, 216.698, 50.021, 4.000, 216.653, 51.685, 4.000, 214.837, 51.786, 4.000, 0.000000
1894, 214.895, 53.672, 0.000, 212.974, 53.723, 0.000, 212.974, 51.804, 0.000, 214.837, 51.786, 0.000, 214.895, 53.672, 4.000, 212.974, 53.723, 4.000, 212.974, 51.804, 4.000, 214.837, 51.786, 4.000, 0.000000
1895, 197.625, 36.455, 0.000, 199.506, 36.508, 0.000, 199.512, 38.410, 0.000, 197.617, 38.387, 0.000, 197.625, 36.455, 4.000, 199.506, 36.508, 4.000, 199.512, 38.410, 4.000, 197.617, 38.387, 4.000, 0.000000
1896, 212.974, 3.837, 0.000, 212.905, 5.806, 0.000, 210.994, 5.738, 0.000, 211.031, 3.838, 0.000, 212.974, 3.837, 4.000, 212.905, 5.806, 4.000, 210.994, 5.738, 4.000, 211.031, 3.838, 4.000, 0.000000
1897, 207.228, 3.866, 0.000, 207.213, 1.950, 0.000, 209.124, 1.934, 0.000, 209.119, 3.858, 0.000, 207.228, 3.866, 4.000, 207.213, 1.950, 4.000, 209.124, 1.934, 4.000, 209.119, 3.858, 4.000, 0.000000
1898, 203.403, 1.990, 0.000, 201.484, 2.012, 0.000, 201.462, 0.000, 0.000, 203.381, 0.000, 0.000, 203.403, 1.990, 4.000, 201.484, 2.012, 4.000, 201.462, 0.000, 4.000, 203.381, 0.000, 4.000, 0.000000
1899, 203.440, 3.960, 0.000, 203.403, 1.990, 0.000, 205.311, 1.964, 0.000, 205.344, 3.921, 0.000, 203.440, 3.960, 4.000, 203.403, 1.990, 4.000, 205.311, 1.964, 4.000, 205.344, 3.921, 4.000, 0.000000
1900, 197.639, 2.026, 0.000, 197.625, 0.000, 0.000, 199.543, 0.000, 0.000, 199.562, 2.028, 0.000, 197.639, 2.026, 4.000, 197.625, 0.000, 4.000, 199.543, 0.000, 4.000, 199.562, 2.028, 4.000, 0.000000
1901, 195.720, 2.005, 0.000, 195.706, 0.000, 0.000, 197.625, 0.000, 0.000, 197.639, 2.026, 0.000, 195.720, 2.005, 4.000, 195.706, 0.000, 4.000, 197.625, 0.000, 4.000, 197.639, 2.026, 4.000, 0.000000
1902, 197.639, 2.026, 0.000, 199.562, 2.028, 0.000, 199.578, 4.058, 0.000, 197.642, 4.069, 0.000, 197.639, 2.026, 4.000, 199.562, 2.028, 4.000, 199.578, 4.058, 4.000, 197.642, 4.069, 4.000, 0.000000
1903, 193.799, 1.966, 0.000, 193.777, 3.941, 0.000, 191.868, 3.837, 0.000, 191.868, 1.919, 0.000, 193.799, 1.966, 4.000, 193.777, 3.941, 4.000, 191.868, 3.837, 4.000, 191.868, 1.919, 4.000, 0.000000
1904, 191.868, 3.837, 0.000, 193.777, 3.941, 0.000, 193.712, 5.951, 0.000, 191.799, 5.851, 0.000, 191.868, 3.837, 4.000, 193.777, 3.941, 4.000, 193.712, 5.951, 4.000, 191.799, 5.851, 4.000, 0.000000
1905, 245.592, 59.479, 0.000, 245.592, 61.398, 0.000, 243.715, 61.449, 0.000, 243.681, 59.537, 0.000, 245.592, 59.479, 4.000, 245.592, 61.398, 4.000, 243.715, 61.449, 4.000, 243.681, 59.537, 4.000, 0.000000
1906, 238.019, 17.293, 0.000, 237.917, 15.349, 0.000, 239.836, 15.349, 0.000, 239.942, 17.220, 0.000, 238.019, 17.293, 4.000, 237.917, 15.349, 4.000, 239.836, 15.349, 4.000, 239.942, 17.220, 4.000, 0.000000
1907, 220.596, 3.037, 0.000, 220.593, 1.589, 0.000, 222.376, 1.709, 0.000, 221.992, 3.122, 0.000, 220.596, 3.037, 4.000, 220.593, 1.589, 4.000, 222.376, 1.709, 4.000, 221.992, 3.122, 4.000, 0.000000
1908, 220.593, 1.589, 0.000, 218.781, 1.718, 0.000, 218.730, 0.000, 0.000, 220.649, 0.000, 0.000, 220.593, 1.589, 4.000, 218.781, 1.718, 4.000, 218.730, 0.000, 4.000, 220.649, 0.000, 4.000, 0.000000
1909, 218.781, 1.718, 0.000, 216.909, 1.946, 0.000, 216.811, 0.000, 0.000, 218.730, 0.000, 0.000, 218.781, 1.718, 4.000, 216.909, 1.946, 4.000, 216.811, 0.000, 4.000, 218.730, 0.000, 4.000, 0.000000
1910, 200.429, 27.079, 0.000, 199.985, 28.747, 0.000, 197.885, 28.182, 0.000, 199.118, 26.873, 0.000, 200.429, 27.079, 4.000, 199.985, 28.747, 4.000, 197.885, 28.182, 4.000, 199.118, 26.873, 4.000, 0.000000
1911, 240.131, 63.487, 0.000, 239.981, 61.655, 0.000, 241.845, 61.525, 0.000, 241.910, 63.412, 0.000, 240.131, 63.487, 4.000, 239.981, 61.655, 4.000, 241.845, 61.525, 4.000, 241.910, 63.412, 4.000, 0.000000
1912, 184.163, 19.192, 0.000, 182.266, 19.186, 0.000, 182.272, 17.264, 0.000, 184.194, 17.268, 0.000, 184.163, 19.192, 4.000, 182.266, 19.186, 4.000, 182.272, 17.264, 4.000, 184.194, 17.268, 4.000, 0.000000
1913, 243.705, 78.755, 0.000, 243.730, 80.674, 0.000, 241.865, 80.752, 0.000, 241.855, 78.872, 0.000, 243.705, 78.755, 4.000, 243.730, 80.674, 4.000, 241.865, 80.752, 4.000, 241.855, 78.872, 4.000, 0.000000
1914, 241.787, 47.998, 0.000, 241.808, 46.073, 0.000, 243.709, 46.084, 0.000, 243.695, 47.994, 0.000, 241.787, 47.998, 4.000, 241.808, 46.073, 4.000, 243.709, 46.084, 4.000, 243.695, 47.994, 4.000, 0.000000
1915, 241.812, 44.168, 0.000, 241.843, 42.199, 0.000, 243.723, 42.235, 0.000, 243.706, 44.161, 0.000, 241.812, 44.168, 4.000, 241.843, 42.199, 4.000, 243.723, 42.235, 4.000, 243.706, 44.161, 4.000, 0.000000
1916, 240.325, 38.322, 0.000, 240.610, 36.657, 0.000, 242.285, 36.731, 0.000, 242.112, 38.450, 0.000, 240.325, 38.322, 4.000, 240.610, 36.657, 4.000, 242.285, 36.731, 4.000, 242.112, 38.450, 4.000, 0.000000
1917, 224.849, 6.031, 0.000, 224.801, 4.321, 0.000, 226.548, 4.044, 0.000, 226.623, 5.862, 0.000, 224.849, 6.031, 4.000, 224.801, 4.321, 4.000, 226.548, 4.044, 4.000, 226.623, 5.862, 4.000, 0.000000
1918, 189.768, 13.239, 0.000, 189.720, 11.435, 0.000, 191.412, 11.350, 0.000, 191.426, 12.976, 0.000, 189.768, 13.239, 4.000, 189.720, 11.435, 4.000, 191.412, 11.350, 4.000, 191.426, 12.976, 4.000, 0.000000
1919, 191.412, 11.350, 0.000, 189.720, 11.435, 0.000, 189.773, 9.578, 0.000, 191.551, 9.601, 0.000, 191.412, 11.350, 4.000, 189.720, 11.435, 4.000, 189.773, 9.578, 4.000, 191.551, 9.601, 4.000, 0.000000
1920, 243.953, 34.826, 0.000, 242.374, 35.123, 0.000, 242.179, 33.640, 0.000, 243.755, 32.984, 0.000, 243.953, 34.826, 4.000, 242.374, 35.123, 4.000, 242.179, 33.640, 4.000, 243.755, 32.984, 4.000, 0.000000
1921, 245.592, 32.618, 0.000, 245.592, 34.536, 0.000, 243.953, 34.826, 0.000, 243.755, 32.984, 0.000, 245.592, 32.618, 4.000, 245.592, 34.536, 4.000, 243.953, 34.826, 4.000, 243.755, 32.984, 4.000, 0.000000
1922, 242.285, 36.731, 0.000, 242.374, 35.123, 0.000, 243.953, 34.826, 0.000, 243.954, 36.629, 0.000, 242.285, 36.731, 4.000, 242.374, 35.123, 4.000, 243.953, 34.826, 4.000, 243.954, 36.629, 4.000, 0.000000
1923, 243.620, 24.930, 0.000, 241.628, 24.872, 0.000, 241.788, 22.935, 0.000, 243.687, 23.001, 0.000, 243.620, 24.930, 4.000, 241.628, 24.872, 4.000, 241.788, 22.935, 4.000, 243.687, 23.001, 4.000, 0.000000
1924, 241.714, 51.850, 0.000, 241.743, 49.919, 0.000, 243.674, 49.914, 0.000, 243.660, 51.836, 0.000, 241.714, 51.850, 4.000, 241.743, 49.919, 4.000, 243.674, 49.914, 4.000, 243.660, 51.836, 4.000, 0.000000
1925, 241.930, 40.290, 0.000, 242.112, 38.450, 0.000, 243.868, 38.459, 0.000, 243.786, 40.327, 0.000, 241.930, 40.290, 4.000, 242.112, 38.450, 4.000, 243.868, 38.459, 4.000, 243.786, 40.327, 4.000, 0.000000
1926, 240.074, 40.168, 0.000, 241.930, 40.290, 0.000, 241.843, 42.199, 0.000, 239.904, 42.110, 0.000, 240.074, 40.168, 4.000, 241.930, 40.290, 4.000, 241.843, 42.199, 4.000, 239.904, 42.110, 4.000, 0.000000
1927, 241.855, 78.872, 0.000, 241.768, 76.952, 0.000, 243.649, 76.819, 0.000, 243.705, 78.755, 0.000, 241.855, 78.872, 4.000, 241.768, 76.952, 4.000, 243.649, 76.819, 4.000, 243.705, 78.755, 4.000, 0.000000
1928, 241.760, 59.624, 0.000, 241.706, 57.690, 0.000, 243.654, 57.619, 0.000, 243.681, 59.537, 0.000, 241.760, 59.624, 4.000, 241.706, 57.690, 4.000, 243.654, 57.619, 4.000, 243.681, 59.537, 4.000, 0.000000
1929, 243.715, 61.449, 0.000, 241.845, 61.525, 0.000, 241.760, 59.624, 0.000, 243.681, 59.537, 0.000, 243.715, 61.449, 4.000, 241.845, 61.525, 4.000, 241.760, 59.624, 4.000, 243.681, 59.537, 4.000, 0.000000
1930, 241.836, 17.206, 0.000, 243.722, 17.226, 0.000, 243.736, 19.136, 0.000, 241.879, 19.094, 0.000, 241.836, 17.206, 4.000, 243.722, 17.226, 4.000, 243.736, 19.136, 4.000, 241.879, 19.094, 4.000, 0.000000
1931, 226.545, 9.246, 0.000, 226.606, 7.578, 0.000, 228.401, 7.589, 0.000, 228.309, 9.266, 0.000, 226.545, 9.246, 4.000, 226.606, 7.578, 4.000, 228.401, 7.589, 4.000, 228.309, 9.266, 4.000, 0.000000
1932, 228.429, 5.781, 0.000, 230.242, 5.756, 0.000, 230.242, 7.675, 0.000, 228.401, 7.589, 0.000, 228.429, 5.781, 4.000, 230.242, 5.756, 4.000, 230.242, 7.675, 4.000, 228.401, 7.589, 4.000, 0.000000
1933, 224.863, 7.652, 0.000, 226.606, 7.578, 0.000, 226.545, 9.246, 0.000, 224.907, 9.191, 0.000, 224.863, 7.652, 4.000, 226.606, 7.578, 4.000, 226.545, 9.246, 4.000, 224.907, 9.191, 4.000, 0.000000
1934, 224.084, 76.428, 0.000, 222.343, 76.471, 0.000, 222.501, 74.677, 0.000, 224.361, 74.749, 0.000, 224.084, 76.428, 4.000, 222.343, 76.471, 4.000, 222.501, 74.677, 4.000, 224.361, 74.749, 4.000, 0.000000
1935, 224.361, 74.749, 0.000, 222.501, 74.677, 0.000, 222.746, 72.789, 0.000, 224.731, 73.020, 0.000, 224.361, 74.749, 4.000, 222.501, 74.677, 4.000, 222.746, 72.789, 4.000, 224.731, 73.020, 4.000, 0.000000
1936, 215.166, 48.207, 0.000, 212.974, 47.967, 0.000, 213.469, 45.855, 0.000, 215.619, 46.559, 0.000, 215.166, 48.207, 4.000, 212.974, 47.967, 4.000, 213.469, 45.855, 4.000, 215.619, 46.559, 4.000, 0.000000
1937, 212.905, 5.806, 0.000, 212.974, 3.837, 0.000, 214.893, 3.837, 0.000, 214.829, 5.944, 0.000, 212.905, 5.806, 4.000, 212.974, 3.837, 4.000, 214.893, 3.837, 4.000, 214.829, 5.944, 4.000, 0.000000
1938, 225.951, 82.844, 0.000, 225.875, 84.386, 0.000, 224.253, 84.460, 0.000, 224.372, 82.799, 0.000, 225.951, 82.844, 4.000, 225.875, 84.386, 4.000, 224.253, 84.460, 4.000, 224.372, 82.799, 4.000, 0.000000
1939, 205.482, 37.987, 0.000, 203.323, 38.404, 0.000, 203.104, 36.697, 0.000, 204.495, 36.656, 0.000, 205.482, 37.987, 4.000, 203.323, 38.404, 4.000, 203.104, 36.697, 4.000, 204.495, 36.656, 4.000, 0.000000
1940, 238.019, 17.293, 0.000, 239.942, 17.220, 0.000, 240.038, 19.072, 0.000, 238.191, 19.130, 0.000, 238.019, 17.293, 4.000, 239.942, 17.220, 4.000, 240.038, 19.072, 4.000, 238.191, 19.130, 4.000, 0.000000
1941, 238.058, 82.649, 0.000, 239.946, 82.639, 0.000, 239.836, 84.422, 0.000, 237.917, 84.422, 0.000, 238.058, 82.649, 4.000, 239.946, 82.639, 4.000, 239.836, 84.422, 4.000, 237.917, 84.422, 4.000, 0.000000
1942, 207.501, 38.365, 0.000, 207.965, 36.566, 0.000, 209.559, 36.883, 0.000, 209.347, 38.538, 0.000, 207.501, 38.365, 4.000, 207.965, 36.566, 4.000, 209.559, 36.883, 4.000, 209.347, 38.538, 4.000, 0.000000
1943, 218.890, 52.645, 0.000, 219.598, 53.898, 0.000, 217.477, 55.338, 0.000, 216.933, 53.400, 0.000, 218.890, 52.645, 4.000, 219.598, 53.898, 4.000, 217.477, 55.338, 4.000, 216.933, 53.400, 4.000, 0.000000
1944, 201.462, 32.618, 0.000, 203.524, 33.048, 0.000, 203.206, 34.889, 0.000, 201.383, 34.655, 0.000, 201.462, 32.618, 4.000, 203.524, 33.048, 4.000, 203.206, 34.889, 4.000, 201.383, 34.655, 4.000, 0.000000
1945, 220.281, 58.151, 0.000, 219.849, 59.538, 0.000, 218.385, 59.418, 0.000, 218.701, 57.773, 0.000, 220.281, 58.151, 4.000, 219.849, 59.538, 4.000, 218.385, 59.418, 4.000, 218.701, 57.773, 4.000, 0.000000
1946, 226.370, 11.147, 0.000, 227.351, 12.662, 0.000, 225.666, 13.566, 0.000, 224.738, 12.388, 0.000, 226.370, 11.147, 4.000, 227.351, 12.662, 4.000, 225.666, 13.566, 4.000, 224.738, 12.388, 4.000, 0.000000
