Element Label, Node Coordinates, Mises Stress (MPa)
3377, 37.669, 78.476, 0.000, 37.243, 81.065, 0.000, 33.704, 80.753, 0.000, 33.830, 77.414, 0.000, 37.669, 78.476, 4.000, 37.243, 81.065, 4.000, 33.704, 80.753, 4.000, 33.830, 77.414, 4.000, 96.639984
3378, 158.665, 61.769, 0.000, 159.271, 65.171, 0.000, 155.647, 67.366, 0.000, 155.152, 63.566, 0.000, 158.665, 61.769, 4.000, 159.271, 65.171, 4.000, 155.647, 67.366, 4.000, 155.152, 63.566, 4.000, 211.767700
3379, 40.258, 88.981, 0.000, 37.973, 90.011, 0.000, 36.789, 88.077, 0.000, 38.709, 87.316, 0.000, 40.258, 88.981, 4.000, 37.973, 90.011, 4.000, 36.789, 88.077, 4.000, 38.709, 87.316, 4.000, 99.740654
3380, 40.258, 88.981, 0.000, 38.709, 87.316, 0.000, 39.036, 85.027, 0.000, 42.689, 86.869, 0.000, 40.258, 88.981, 4.000, 38.709, 87.316, 4.000, 39.036, 85.027, 4.000, 42.689, 86.869, 4.000, 105.570206
3381, 46.252, 152.019, 0.000, 46.431, 148.686, 0.000, 48.971, 148.846, 0.000, 49.145, 151.566, 0.000, 46.252, 152.019, 4.000, 46.431, 148.686, 4.000, 48.971, 148.846, 4.000, 49.145, 151.566, 4.000, 146.508102
3382, 48.971, 148.846, 0.000, 46.431, 148.686, 0.000, 46.497, 145.814, 0.000, 49.122, 146.083, 0.000, 48.971, 148.846, 4.000, 46.431, 148.686, 4.000, 46.497, 145.814, 4.000, 49.122, 146.083, 4.000, 144.328461
3383, 60.877, 134.161, 0.000, 57.858, 134.628, 0.000, 57.123, 131.923, 0.000, 59.996, 131.315, 0.000, 60.877, 134.161, 4.000, 57.858, 134.628, 4.000, 57.123, 131.923, 4.000, 59.996, 131.315, 4.000, 156.917480
3384, 83.927, 81.065, 0.000, 85.182, 78.625, 0.000, 88.074, 79.991, 0.000, 86.794, 82.246, 0.000, 83.927, 81.065, 4.000, 85.182, 78.625, 4.000, 88.074, 79.991, 4.000, 86.794, 82.246, 4.000, 232.070679
3385, 238.964, 63.866, 0.000, 235.486, 63.144, 0.000, 236.051, 59.513, 0.000, 239.414, 60.046, 0.000, 238.964, 63.866, 4.000, 235.486, 63.144, 4.000, 236.051, 59.513, 4.000, 239.414, 60.046, 4.000, 59.969944
3386, 193.628, 194.752, 0.000, 194.271, 197.592, 0.000, 191.555, 197.648, 0.000, 190.791, 195.012, 0.000, 193.628, 194.752, 4.000, 194.271, 197.592, 4.000, 191.555, 197.648, 4.000, 190.791, 195.012, 4.000, 228.073868
3387, 184.062, 194.944, 0.000, 186.487, 192.804, 0.000, 188.159, 195.624, 0.000, 186.073, 196.862, 0.000, 184.062, 194.944, 4.000, 186.487, 192.804, 4.000, 188.159, 195.624, 4.000, 186.073, 196.862, 4.000, 230.673553
3388, 200.831, 193.071, 0.000, 200.183, 190.694, 0.000, 202.918, 190.324, 0.000, 202.516, 192.466, 0.000, 200.831, 193.071, 4.000, 200.183, 190.694, 4.000, 202.918, 190.324, 4.000, 202.516, 192.466, 4.000, 211.416412
3389, 199.678, 185.551, 0.000, 199.618, 188.236, 0.000, 197.211, 188.303, 0.000, 196.905, 185.399, 0.000, 199.678, 185.551, 4.000, 199.618, 188.236, 4.000, 197.211, 188.303, 4.000, 196.905, 185.399, 4.000, 207.562027
3390, 196.758, 70.174, 0.000, 193.909, 68.204, 0.000, 195.240, 65.838, 0.000, 197.067, 67.464, 0.000, 196.758, 70.174, 4.000, 193.909, 68.204, 4.000, 195.240, 65.838, 4.000, 197.067, 67.464, 4.000, 177.162262
3391, 145.571, 40.512, 0.000, 147.823, 38.260, 0.000, 150.212, 40.338, 0.000, 147.895, 42.494, 0.000, 145.571, 40.512, 4.000, 147.823, 38.260, 4.000, 150.212, 40.338, 4.000, 147.895, 42.494, 4.000, 234.999985
3392, 221.597, 198.877, 0.000, 219.985, 196.437, 0.000, 222.592, 194.407, 0.000, 223.942, 197.173, 0.000, 221.597, 198.877, 4.000, 219.985, 196.437, 4.000, 222.592, 194.407, 4.000, 223.942, 197.173, 4.000, 191.476318
3393, 220.863, 190.970, 0.000, 222.592, 194.407, 0.000, 219.985, 196.437, 0.000, 218.079, 194.102, 0.000, 220.863, 190.970, 4.000, 222.592, 194.407, 4.000, 219.985, 196.437, 4.000, 218.079, 194.102, 4.000, 189.981430
3394, 192.754, 191.854, 0.000, 195.384, 191.481, 0.000, 196.301, 194.424, 0.000, 193.628, 194.752, 0.000, 192.754, 191.854, 4.000, 195.384, 191.481, 4.000, 196.301, 194.424, 4.000, 193.628, 194.752, 4.000, 220.574402
3395, 56.278, 121.923, 0.000, 55.994, 125.507, 0.000, 53.066, 125.010, 0.000, 53.733, 122.795, 0.000, 56.278, 121.923, 4.000, 55.994, 125.507, 4.000, 53.066, 125.010, 4.000, 53.733, 122.795, 4.000, 145.954636
3396, 166.869, 66.967, 0.000, 165.285, 65.090, 0.000, 166.658, 64.076, 0.000, 167.760, 64.568, 0.000, 166.869, 66.967, 4.000, 165.285, 65.090, 4.000, 166.658, 64.076, 4.000, 167.760, 64.568, 4.000, 202.542191
3397, 160.462, 67.743, 0.000, 159.271, 65.171, 0.000, 162.274, 63.849, 0.000, 163.062, 66.332, 0.000, 160.462, 67.743, 4.000, 159.271, 65.171, 4.000, 162.274, 63.849, 4.000, 163.062, 66.332, 4.000, 204.916275
3398, 48.248, 122.120, 0.000, 49.796, 119.850, 0.000, 52.009, 121.394, 0.000, 50.530, 123.702, 0.000, 48.248, 122.120, 4.000, 49.796, 119.850, 4.000, 52.009, 121.394, 4.000, 50.530, 123.702, 4.000, 135.674454
3399, 38.992, 144.841, 0.000, 41.068, 144.764, 0.000, 40.510, 148.299, 0.000, 37.963, 146.479, 0.000, 38.992, 144.841, 4.000, 41.068, 144.764, 4.000, 40.510, 148.299, 4.000, 37.963, 146.479, 4.000, 132.914047
3400, 51.583, 106.874, 0.000, 49.311, 105.522, 0.000, 50.616, 103.193, 0.000, 52.734, 104.526, 0.000, 51.583, 106.874, 4.000, 49.311, 105.522, 4.000, 50.616, 103.193, 4.000, 52.734, 104.526, 4.000, 137.152634
3401, 220.928, 203.474, 0.000, 219.523, 200.739, 0.000, 221.597, 198.877, 0.000, 223.104, 201.150, 0.000, 220.928, 203.474, 4.000, 219.523, 200.739, 4.000, 221.597, 198.877, 4.000, 223.104, 201.150, 4.000, 198.364059
3402, 225.230, 199.530, 0.000, 226.820, 201.483, 0.000, 224.580, 203.007, 0.000, 223.104, 201.150, 0.000, 225.230, 199.530, 4.000, 226.820, 201.483, 4.000, 224.580, 203.007, 4.000, 223.104, 201.150, 4.000, 197.828278
3403, 49.528, 88.463, 0.000, 52.551, 89.499, 0.000, 51.610, 92.099, 0.000, 48.708, 91.224, 0.000, 49.528, 88.463, 4.000, 52.551, 89.499, 4.000, 51.610, 92.099, 4.000, 48.708, 91.224, 4.000, 134.665817
3404, 46.370, 87.513, 0.000, 49.528, 88.463, 0.000, 48.708, 91.224, 0.000, 45.781, 90.501, 0.000, 46.370, 87.513, 4.000, 49.528, 88.463, 4.000, 48.708, 91.224, 4.000, 45.781, 90.501, 4.000, 126.178368
3405, 214.578, 187.858, 0.000, 211.923, 186.502, 0.000, 213.007, 183.760, 0.000, 215.782, 184.941, 0.000, 214.578, 187.858, 4.000, 211.923, 186.502, 4.000, 213.007, 183.760, 4.000, 215.782, 184.941, 4.000, 186.846786
3406, 206.908, 183.985, 0.000, 209.357, 185.219, 0.000, 208.182, 187.640, 0.000, 205.754, 186.084, 0.000, 206.908, 183.985, 4.000, 209.357, 185.219, 4.000, 208.182, 187.640, 4.000, 205.754, 186.084, 4.000, 195.163910
3407, 62.787, 107.951, 0.000, 63.080, 111.994, 0.000, 58.956, 113.520, 0.000, 58.896, 109.620, 0.000, 62.787, 107.951, 4.000, 63.080, 111.994, 4.000, 58.956, 113.520, 4.000, 58.896, 109.620, 4.000, 160.960373
3408, 29.965, 160.076, 0.000, 30.506, 157.543, 0.000, 33.079, 158.637, 0.000, 32.629, 160.790, 0.000, 29.965, 160.076, 4.000, 30.506, 157.543, 4.000, 33.079, 158.637, 4.000, 32.629, 160.790, 4.000, 137.932343
3409, 55.164, 134.892, 0.000, 52.487, 134.410, 0.000, 53.293, 131.642, 0.000, 55.187, 132.803, 0.000, 55.164, 134.892, 4.000, 52.487, 134.410, 4.000, 53.293, 131.642, 4.000, 55.187, 132.803, 4.000, 145.463745
3410, 55.357, 137.607, 0.000, 52.320, 137.380, 0.000, 52.487, 134.410, 0.000, 55.164, 134.892, 0.000, 55.357, 137.607, 4.000, 52.320, 137.380, 4.000, 52.487, 134.410, 4.000, 55.164, 134.892, 4.000, 146.616943
3411, 88.578, 58.089, 0.000, 86.734, 60.705, 0.000, 83.980, 58.765, 0.000, 85.856, 56.313, 0.000, 88.578, 58.089, 4.000, 86.734, 60.705, 4.000, 83.980, 58.765, 4.000, 85.856, 56.313, 4.000, 234.999985
3412, 235.412, 87.247, 0.000, 232.372, 87.029, 0.000, 232.770, 84.160, 0.000, 235.766, 84.079, 0.000, 235.412, 87.247, 4.000, 232.372, 87.029, 4.000, 232.770, 84.160, 4.000, 235.766, 84.079, 4.000, 51.309216
3413, 172.536, 66.270, 0.000, 171.361, 64.494, 0.000, 173.015, 62.368, 0.000, 174.639, 64.223, 0.000, 172.536, 66.270, 4.000, 171.361, 64.494, 4.000, 173.015, 62.368, 4.000, 174.639, 64.223, 4.000, 186.602936
3414, 51.013, 14.458, 0.000, 52.574, 16.340, 0.000, 50.168, 17.989, 0.000, 48.549, 14.663, 0.000, 51.013, 14.458, 4.000, 52.574, 16.340, 4.000, 50.168, 17.989, 4.000, 48.549, 14.663, 4.000, 235.000000
3415, 86.734, 60.705, 0.000, 89.817, 63.178, 0.000, 86.639, 65.243, 0.000, 84.541, 62.876, 0.000, 86.734, 60.705, 4.000, 89.817, 63.178, 4.000, 86.639, 65.243, 4.000, 84.541, 62.876, 4.000, 235.000015
3416, 82.282, 70.856, 0.000, 83.781, 68.241, 0.000, 87.545, 68.702, 0.000, 85.506, 72.011, 0.000, 82.282, 70.856, 4.000, 83.781, 68.241, 4.000, 87.545, 68.702, 4.000, 85.506, 72.011, 4.000, 234.999985
3417, 224.895, 71.097, 0.000, 222.971, 68.532, 0.000, 224.685, 66.374, 0.000, 226.978, 67.591, 0.000, 224.895, 71.097, 4.000, 222.971, 68.532, 4.000, 224.685, 66.374, 4.000, 226.978, 67.591, 4.000, 99.134201
3418, 231.723, 129.712, 0.000, 232.377, 126.634, 0.000, 235.806, 126.718, 0.000, 235.336, 130.128, 0.000, 231.723, 129.712, 4.000, 232.377, 126.634, 4.000, 235.806, 126.718, 4.000, 235.336, 130.128, 4.000, 96.262405
3419, 148.880, 62.560, 0.000, 151.522, 61.666, 0.000, 152.122, 64.311, 0.000, 149.724, 64.444, 0.000, 148.880, 62.560, 4.000, 151.522, 61.666, 4.000, 152.122, 64.311, 4.000, 149.724, 64.444, 4.000, 225.466721
3420, 148.090, 66.719, 0.000, 149.724, 64.444, 0.000, 152.122, 64.311, 0.000, 151.870, 67.234, 0.000, 148.090, 66.719, 4.000, 149.724, 64.444, 4.000, 152.122, 64.311, 4.000, 151.870, 67.234, 4.000, 225.072449
3421, 149.447, 51.939, 0.000, 147.743, 53.368, 0.000, 146.179, 52.009, 0.000, 147.768, 50.199, 0.000, 149.447, 51.939, 4.000, 147.743, 53.368, 4.000, 146.179, 52.009, 4.000, 147.768, 50.199, 4.000, 234.999985
3422, 63.283, 13.483, 0.000, 65.654, 11.905, 0.000, 67.925, 13.727, 0.000, 65.380, 16.558, 0.000, 63.283, 13.483, 4.000, 65.654, 11.905, 4.000, 67.925, 13.727, 4.000, 65.380, 16.558, 4.000, 226.749878
3423, 179.264, 218.318, 0.000, 177.190, 218.283, 0.000, 176.049, 216.301, 0.000, 178.699, 215.485, 0.000, 179.264, 218.318, 4.000, 177.190, 218.283, 4.000, 176.049, 216.301, 4.000, 178.699, 215.485, 4.000, 235.000000
3424, 180.036, 211.130, 0.000, 181.530, 214.837, 0.000, 178.699, 215.485, 0.000, 177.582, 212.861, 0.000, 180.036, 211.130, 4.000, 181.530, 214.837, 4.000, 178.699, 215.485, 4.000, 177.582, 212.861, 4.000, 235.000000
3425, 11.152, 49.501, 0.000, 11.752, 53.397, 0.000, 7.836, 53.834, 0.000, 7.473, 49.917, 0.000, 11.152, 49.501, 4.000, 11.752, 53.397, 4.000, 7.836, 53.834, 4.000, 7.473, 49.917, 4.000, 50.688343
3426, 55.014, 147.598, 0.000, 52.023, 146.627, 0.000, 52.333, 143.692, 0.000, 55.616, 144.536, 0.000, 55.014, 147.598, 4.000, 52.023, 146.627, 4.000, 52.333, 143.692, 4.000, 55.616, 144.536, 4.000, 152.820190
3427, 235.580, 99.723, 0.000, 235.519, 101.983, 0.000, 233.172, 103.830, 0.000, 232.591, 100.009, 0.000, 235.580, 99.723, 4.000, 235.519, 101.983, 4.000, 233.172, 103.830, 4.000, 232.591, 100.009, 4.000, 62.454197
3428, 228.875, 100.139, 0.000, 229.581, 96.441, 0.000, 233.086, 96.694, 0.000, 232.591, 100.009, 0.000, 228.875, 100.139, 4.000, 229.581, 96.441, 4.000, 233.086, 96.694, 4.000, 232.591, 100.009, 4.000, 69.939247
3429, 233.825, 177.344, 0.000, 230.850, 175.128, 0.000, 232.419, 173.402, 0.000, 234.797, 173.603, 0.000, 233.825, 177.344, 4.000, 230.850, 175.128, 4.000, 232.419, 173.402, 4.000, 234.797, 173.603, 4.000, 166.476288
3430, 230.888, 169.224, 0.000, 233.149, 168.900, 0.000, 234.348, 170.674, 0.000, 231.653, 171.506, 0.000, 230.888, 169.224, 4.000, 233.149, 168.900, 4.000, 234.348, 170.674, 4.000, 231.653, 171.506, 4.000, 160.877518
3431, 231.745, 185.562, 0.000, 231.118, 182.381, 0.000, 234.721, 181.197, 0.000, 235.263, 184.751, 0.000, 231.745, 185.562, 4.000, 231.118, 182.381, 4.000, 234.721, 181.197, 4.000, 235.263, 184.751, 4.000, 179.163940
3432, 227.159, 180.946, 0.000, 230.049, 179.457, 0.000, 231.118, 182.381, 0.000, 227.929, 183.501, 0.000, 227.159, 180.946, 4.000, 230.049, 179.457, 4.000, 231.118, 182.381, 4.000, 227.929, 183.501, 4.000, 176.267258
3433, 231.755, 111.259, 0.000, 232.448, 107.718, 0.000, 236.101, 108.308, 0.000, 235.413, 111.918, 0.000, 231.755, 111.259, 4.000, 232.448, 107.718, 4.000, 236.101, 108.308, 4.000, 235.413, 111.918, 4.000, 72.693619
3434, 233.172, 103.830, 0.000, 232.448, 107.718, 0.000, 228.789, 107.463, 0.000, 228.935, 103.866, 0.000, 233.172, 103.830, 4.000, 232.448, 107.718, 4.000, 228.789, 107.463, 4.000, 228.935, 103.866, 4.000, 77.547409
3435, 236.818, 105.129, 0.000, 237.624, 102.550, 0.000, 240.277, 102.526, 0.000, 240.147, 105.245, 0.000, 236.818, 105.129, 4.000, 237.624, 102.550, 4.000, 240.277, 102.526, 4.000, 240.147, 105.245, 4.000, 51.354137
3436, 33.930, 156.736, 0.000, 35.411, 155.243, 0.000, 36.958, 157.258, 0.000, 35.489, 157.867, 0.000, 33.930, 156.736, 4.000, 35.411, 155.243, 4.000, 36.958, 157.258, 4.000, 35.489, 157.867, 4.000, 138.406189
3437, 238.179, 100.016, 0.000, 240.069, 100.547, 0.000, 240.277, 102.526, 0.000, 237.624, 102.550, 0.000, 238.179, 100.016, 4.000, 240.069, 100.547, 4.000, 240.277, 102.526, 4.000, 237.624, 102.550, 4.000, 47.409252
3438, 235.580, 99.723, 0.000, 238.179, 100.016, 0.000, 237.624, 102.550, 0.000, 235.519, 101.983, 0.000, 235.580, 99.723, 4.000, 238.179, 100.016, 4.000, 237.624, 102.550, 4.000, 235.519, 101.983, 4.000, 52.628773
3439, 239.347, 191.429, 0.000, 239.409, 195.121, 0.000, 236.008, 195.240, 0.000, 235.866, 191.687, 0.000, 239.347, 191.429, 4.000, 239.409, 195.121, 4.000, 236.008, 195.240, 4.000, 235.866, 191.687, 4.000, 196.290466
3440, 187.613, 207.459, 0.000, 186.551, 209.660, 0.000, 183.735, 208.727, 0.000, 184.672, 206.354, 0.000, 187.613, 207.459, 4.000, 186.551, 209.660, 4.000, 183.735, 208.727, 4.000, 184.672, 206.354, 4.000, 234.999985
3441, 178.879, 204.206, 0.000, 181.766, 205.325, 0.000, 180.889, 207.932, 0.000, 178.027, 206.805, 0.000, 178.879, 204.206, 4.000, 181.766, 205.325, 4.000, 180.889, 207.932, 4.000, 178.027, 206.805, 4.000, 235.000000
3442, 232.912, 123.794, 0.000, 232.622, 120.967, 0.000, 235.669, 119.879, 0.000, 235.993, 123.394, 0.000, 232.912, 123.794, 4.000, 232.622, 120.967, 4.000, 235.669, 119.879, 4.000, 235.993, 123.394, 4.000, 86.508217
3443, 233.825, 177.344, 0.000, 234.797, 173.603, 0.000, 238.231, 173.002, 0.000, 238.279, 176.837, 0.000, 233.825, 177.344, 4.000, 234.797, 173.603, 4.000, 238.231, 173.002, 4.000, 238.279, 176.837, 4.000, 164.835159
3444, 16.933, 68.732, 0.000, 18.361, 71.561, 0.000, 15.798, 73.040, 0.000, 14.461, 70.307, 0.000, 16.933, 68.732, 4.000, 18.361, 71.561, 4.000, 15.798, 73.040, 4.000, 14.461, 70.307, 4.000, 49.769882
3445, 14.461, 70.307, 0.000, 12.235, 68.090, 0.000, 15.013, 66.014, 0.000, 16.933, 68.732, 0.000, 14.461, 70.307, 4.000, 12.235, 68.090, 4.000, 15.013, 66.014, 4.000, 16.933, 68.732, 4.000, 49.177780
3446, 10.106, 76.503, 0.000, 13.304, 76.547, 0.000, 12.858, 79.299, 0.000, 10.319, 78.729, 0.000, 10.106, 76.503, 4.000, 13.304, 76.547, 4.000, 12.858, 79.299, 4.000, 10.319, 78.729, 4.000, 40.898602
3447, 242.396, 153.088, 0.000, 246.212, 152.881, 0.000, 246.195, 156.685, 0.000, 242.369, 156.833, 0.000, 242.396, 153.088, 4.000, 246.212, 152.881, 4.000, 246.195, 156.685, 4.000, 242.369, 156.833, 4.000, 133.779694
3448, 242.943, 118.935, 0.000, 242.938, 122.668, 0.000, 239.376, 122.988, 0.000, 239.240, 119.290, 0.000, 242.943, 118.935, 4.000, 242.938, 122.668, 4.000, 239.376, 122.988, 4.000, 239.240, 119.290, 4.000, 70.591354
3449, 18.117, 170.114, 0.000, 14.432, 170.095, 0.000, 14.322, 166.629, 0.000, 17.973, 166.625, 0.000, 18.117, 170.114, 4.000, 14.432, 170.095, 4.000, 14.322, 166.629, 4.000, 17.973, 166.625, 4.000, 148.872147
3450, 11.389, 226.358, 0.000, 10.515, 229.644, 0.000, 7.079, 229.110, 0.000, 7.713, 225.462, 0.000, 11.389, 226.358, 4.000, 10.515, 229.644, 4.000, 7.079, 229.110, 4.000, 7.713, 225.462, 4.000, 235.000000
3451, 15.316, 233.794, 0.000, 15.775, 236.175, 0.000, 12.832, 236.507, 0.000, 12.959, 233.347, 0.000, 15.316, 233.794, 4.000, 15.775, 236.175, 4.000, 12.832, 236.507, 4.000, 12.959, 233.347, 4.000, 234.999985
3452, 17.753, 176.516, 0.000, 14.666, 176.809, 0.000, 14.456, 173.481, 0.000, 17.809, 173.387, 0.000, 17.753, 176.516, 4.000, 14.666, 176.809, 4.000, 14.456, 173.481, 4.000, 17.809, 173.387, 4.000, 158.279633
3453, 15.209, 182.191, 0.000, 13.011, 183.730, 0.000, 11.769, 180.667, 0.000, 15.031, 179.842, 0.000, 15.209, 182.191, 4.000, 13.011, 183.730, 4.000, 11.769, 180.667, 4.000, 15.031, 179.842, 4.000, 169.677475
3454, 242.649, 130.192, 0.000, 246.355, 130.023, 0.000, 246.260, 133.824, 0.000, 242.425, 134.010, 0.000, 242.649, 130.192, 4.000, 246.355, 130.023, 4.000, 246.260, 133.824, 4.000, 242.425, 134.010, 4.000, 87.733719
3455, 50.168, 17.989, 0.000, 49.294, 20.237, 0.000, 47.355, 20.573, 0.000, 47.356, 18.288, 0.000, 50.168, 17.989, 4.000, 49.294, 20.237, 4.000, 47.355, 20.573, 4.000, 47.356, 18.288, 4.000, 234.999985
3456, 41.426, 155.710, 0.000, 38.808, 156.297, 0.000, 37.446, 153.965, 0.000, 39.748, 152.779, 0.000, 41.426, 155.710, 4.000, 38.808, 156.297, 4.000, 37.446, 153.965, 4.000, 39.748, 152.779, 4.000, 140.956360
3457, 195.384, 191.481, 0.000, 192.754, 191.854, 0.000, 192.000, 188.878, 0.000, 194.664, 188.551, 0.000, 195.384, 191.481, 4.000, 192.754, 191.854, 4.000, 192.000, 188.878, 4.000, 194.664, 188.551, 4.000, 218.280624
3458, 87.833, 46.866, 0.000, 85.119, 45.636, 0.000, 86.065, 43.115, 0.000, 88.655, 44.184, 0.000, 87.833, 46.866, 4.000, 85.119, 45.636, 4.000, 86.065, 43.115, 4.000, 88.655, 44.184, 4.000, 235.000000
3459, 62.787, 107.951, 0.000, 60.473, 105.090, 0.000, 62.736, 102.622, 0.000, 65.099, 104.285, 0.000, 62.787, 107.951, 4.000, 60.473, 105.090, 4.000, 62.736, 102.622, 4.000, 65.099, 104.285, 4.000, 165.717514
3460, 94.147, 65.671, 0.000, 93.436, 63.214, 0.000, 95.674, 63.230, 0.000, 96.687, 64.786, 0.000, 94.147, 65.671, 4.000, 93.436, 63.214, 4.000, 95.674, 63.230, 4.000, 96.687, 64.786, 4.000, 235.000000
3461, 84.307, 66.158, 0.000, 86.639, 65.243, 0.000, 87.545, 68.702, 0.000, 83.781, 68.241, 0.000, 84.307, 66.158, 4.000, 86.639, 65.243, 4.000, 87.545, 68.702, 4.000, 83.781, 68.241, 4.000, 235.000000
3462, 196.758, 70.174, 0.000, 194.661, 72.585, 0.000, 192.488, 70.761, 0.000, 193.909, 68.204, 0.000, 196.758, 70.174, 4.000, 194.661, 72.585, 4.000, 192.488, 70.761, 4.000, 193.909, 68.204, 4.000, 180.096237
3463, 143.102, 46.948, 0.000, 142.198, 49.843, 0.000, 139.669, 49.803, 0.000, 139.729, 46.903, 0.000, 143.102, 46.948, 4.000, 142.198, 49.843, 4.000, 139.669, 49.803, 4.000, 139.729, 46.903, 4.000, 235.000000
3464, 143.102, 46.948, 0.000, 145.684, 44.658, 0.000, 147.731, 46.512, 0.000, 145.727, 48.604, 0.000, 143.102, 46.948, 4.000, 145.684, 44.658, 4.000, 147.731, 46.512, 4.000, 145.727, 48.604, 4.000, 235.000000
3465, 196.758, 70.174, 0.000, 198.054, 73.282, 0.000, 196.337, 74.062, 0.000, 194.661, 72.585, 0.000, 196.758, 70.174, 4.000, 198.054, 73.282, 4.000, 196.337, 74.062, 4.000, 194.661, 72.585, 4.000, 177.128448
3466, 147.873, 70.154, 0.000, 148.090, 66.719, 0.000, 151.870, 67.234, 0.000, 151.118, 70.376, 0.000, 147.873, 70.154, 4.000, 148.090, 66.719, 4.000, 151.870, 67.234, 4.000, 151.118, 70.376, 4.000, 228.003113
3467, 156.454, 72.782, 0.000, 153.859, 71.425, 0.000, 155.647, 67.366, 0.000, 157.976, 69.786, 0.000, 156.454, 72.782, 4.000, 153.859, 71.425, 4.000, 155.647, 67.366, 4.000, 157.976, 69.786, 4.000, 217.704086
3468, 75.757, 87.467, 0.000, 73.552, 87.004, 0.000, 72.524, 84.531, 0.000, 76.153, 84.742, 0.000, 75.757, 87.467, 4.000, 73.552, 87.004, 4.000, 72.524, 84.531, 4.000, 76.153, 84.742, 4.000, 202.031586
3469, 76.903, 81.980, 0.000, 79.964, 82.712, 0.000, 79.143, 85.373, 0.000, 76.153, 84.742, 0.000, 76.903, 81.980, 4.000, 79.964, 82.712, 4.000, 79.143, 85.373, 4.000, 76.153, 84.742, 4.000, 212.421951
3470, 232.816, 198.710, 0.000, 232.876, 201.370, 0.000, 230.612, 202.417, 0.000, 229.406, 199.266, 0.000, 232.816, 198.710, 4.000, 232.876, 201.370, 4.000, 230.612, 202.417, 4.000, 229.406, 199.266, 4.000, 201.408844
3471, 227.060, 198.248, 0.000, 225.230, 199.530, 0.000, 223.942, 197.173, 0.000, 226.610, 196.015, 0.000, 227.060, 198.248, 4.000, 225.230, 199.530, 4.000, 223.942, 197.173, 4.000, 226.610, 196.015, 4.000, 190.985519
3472, 171.361, 64.494, 0.000, 172.536, 66.270, 0.000, 170.283, 68.051, 0.000, 169.508, 66.135, 0.000, 171.361, 64.494, 4.000, 172.536, 66.270, 4.000, 170.283, 68.051, 4.000, 169.508, 66.135, 4.000, 190.276611
3473, 181.866, 232.486, 0.000, 178.387, 232.992, 0.000, 177.181, 228.238, 0.000, 181.332, 228.593, 0.000, 181.866, 232.486, 4.000, 178.387, 232.992, 4.000, 177.181, 228.238, 4.000, 181.332, 228.593, 4.000, 222.845276
3474, 175.357, 222.582, 0.000, 178.359, 224.325, 0.000, 177.181, 228.238, 0.000, 173.978, 225.105, 0.000, 175.357, 222.582, 4.000, 178.359, 224.325, 4.000, 177.181, 228.238, 4.000, 173.978, 225.105, 4.000, 232.767441
3475, 51.605, 82.823, 0.000, 52.852, 79.863, 0.000, 55.805, 80.905, 0.000, 54.638, 83.874, 0.000, 51.605, 82.823, 4.000, 52.852, 79.863, 4.000, 55.805, 80.905, 4.000, 54.638, 83.874, 4.000, 146.159897
3476, 45.940, 120.599, 0.000, 47.321, 118.352, 0.000, 49.796, 119.850, 0.000, 48.248, 122.120, 0.000, 45.940, 120.599, 4.000, 47.321, 118.352, 4.000, 49.796, 119.850, 4.000, 48.248, 122.120, 4.000, 131.513672
3477, 59.212, 128.499, 0.000, 62.320, 128.086, 0.000, 62.924, 130.651, 0.000, 59.996, 131.315, 0.000, 59.212, 128.499, 4.000, 62.320, 128.086, 4.000, 62.924, 130.651, 4.000, 59.996, 131.315, 4.000, 160.488525
3478, 66.445, 111.313, 0.000, 63.080, 111.994, 0.000, 62.787, 107.951, 0.000, 66.539, 108.308, 0.000, 66.445, 111.313, 4.000, 63.080, 111.994, 4.000, 62.787, 107.951, 4.000, 66.539, 108.308, 4.000, 169.997101
3479, 60.473, 105.090, 0.000, 62.787, 107.951, 0.000, 58.896, 109.620, 0.000, 57.710, 106.818, 0.000, 60.473, 105.090, 4.000, 62.787, 107.951, 4.000, 58.896, 109.620, 4.000, 57.710, 106.818, 4.000, 159.137665
3480, 194.113, 185.566, 0.000, 196.905, 185.399, 0.000, 197.211, 188.303, 0.000, 194.664, 188.551, 0.000, 194.113, 185.566, 4.000, 196.905, 185.399, 4.000, 197.211, 188.303, 4.000, 194.664, 188.551, 4.000, 213.671432
3481, 82.842, 83.501, 0.000, 83.927, 81.065, 0.000, 86.794, 82.246, 0.000, 85.519, 84.373, 0.000, 82.842, 83.501, 4.000, 83.927, 81.065, 4.000, 86.794, 82.246, 4.000, 85.519, 84.373, 4.000, 227.565704
3482, 54.419, 93.339, 0.000, 51.610, 92.099, 0.000, 52.551, 89.499, 0.000, 55.512, 90.682, 0.000, 54.419, 93.339, 4.000, 51.610, 92.099, 4.000, 52.551, 89.499, 4.000, 55.512, 90.682, 4.000, 142.206039
3483, 64.172, 115.112, 0.000, 65.645, 117.783, 0.000, 62.788, 119.713, 0.000, 61.060, 116.719, 0.000, 64.172, 115.112, 4.000, 65.645, 117.783, 4.000, 62.788, 119.713, 4.000, 61.060, 116.719, 4.000, 166.139465
3484, 55.616, 144.536, 0.000, 52.333, 143.692, 0.000, 52.474, 140.593, 0.000, 56.189, 141.135, 0.000, 55.616, 144.536, 4.000, 52.333, 143.692, 4.000, 52.474, 140.593, 4.000, 56.189, 141.135, 4.000, 151.219955
