Element Label, Node Coordinates, Mises Stress (MPa)
5178, 25.658, 71.781, 0.000, 22.737, 70.060, 0.000, 23.496, 67.906, 0.000, 26.329, 68.803, 0.000, 25.658, 71.781, 4.000, 22.737, 70.060, 4.000, 23.496, 67.906, 4.000, 26.329, 68.803, 4.000, 235.000000
5179, 21.800, 64.534, 0.000, 20.883, 66.945, 0.000, 18.347, 66.021, 0.000, 19.325, 63.477, 0.000, 21.800, 64.534, 4.000, 20.883, 66.945, 4.000, 18.347, 66.021, 4.000, 19.325, 63.477, 4.000, 234.999985
5180, 54.763, 99.976, 0.000, 53.633, 102.827, 0.000, 50.875, 102.292, 0.000, 51.468, 99.542, 0.000, 54.763, 99.976, 4.000, 53.633, 102.827, 4.000, 50.875, 102.292, 4.000, 51.468, 99.542, 4.000, 181.196259
5181, 167.489, 116.550, 0.000, 171.068, 117.277, 0.000, 169.501, 119.608, 0.000, 167.776, 118.669, 0.000, 167.489, 116.550, 4.000, 171.068, 117.277, 4.000, 169.501, 119.608, 4.000, 167.776, 118.669, 4.000, 123.469841
5182, 167.460, 112.987, 0.000, 168.483, 114.704, 0.000, 167.489, 116.550, 0.000, 165.079, 114.232, 0.000, 167.460, 112.987, 4.000, 168.483, 114.704, 4.000, 167.489, 116.550, 4.000, 165.079, 114.232, 4.000, 125.447678
5183, 220.465, 186.513, 0.000, 218.501, 183.898, 0.000, 220.059, 182.034, 0.000, 222.023, 183.669, 0.000, 220.465, 186.513, 4.000, 218.501, 183.898, 4.000, 220.059, 182.034, 4.000, 222.023, 183.669, 4.000, 214.004105
5184, 222.023, 183.669, 0.000, 220.059, 182.034, 0.000, 221.201, 179.264, 0.000, 223.611, 181.422, 0.000, 222.023, 183.669, 4.000, 220.059, 182.034, 4.000, 221.201, 179.264, 4.000, 223.611, 181.422, 4.000, 203.546585
5185, 134.435, 149.656, 0.000, 135.951, 147.299, 0.000, 138.172, 148.752, 0.000, 136.700, 151.131, 0.000, 134.435, 149.656, 4.000, 135.951, 147.299, 4.000, 138.172, 148.752, 4.000, 136.700, 151.131, 4.000, 116.734200
5186, 138.172, 148.752, 0.000, 135.951, 147.299, 0.000, 137.454, 144.937, 0.000, 139.728, 146.403, 0.000, 138.172, 148.752, 4.000, 135.951, 147.299, 4.000, 137.454, 144.937, 4.000, 139.728, 146.403, 4.000, 116.464432
5187, 204.961, 17.713, 0.000, 207.613, 17.101, 0.000, 208.657, 20.006, 0.000, 205.273, 20.406, 0.000, 204.961, 17.713, 4.000, 207.613, 17.101, 4.000, 208.657, 20.006, 4.000, 205.273, 20.406, 4.000, 235.000000
5188, 202.811, 18.148, 0.000, 204.961, 17.713, 0.000, 205.273, 20.406, 0.000, 202.288, 20.397, 0.000, 202.811, 18.148, 4.000, 204.961, 17.713, 4.000, 205.273, 20.406, 4.000, 202.288, 20.397, 4.000, 235.000000
5189, 223.404, 57.425, 0.000, 221.499, 58.539, 0.000, 219.747, 57.503, 0.000, 221.730, 55.679, 0.000, 223.404, 57.425, 4.000, 221.499, 58.539, 4.000, 219.747, 57.503, 4.000, 221.730, 55.679, 4.000, 234.999985
5190, 65.680, 112.057, 0.000, 67.768, 110.765, 0.000, 69.133, 113.291, 0.000, 66.565, 114.565, 0.000, 65.680, 112.057, 4.000, 67.768, 110.765, 4.000, 69.133, 113.291, 4.000, 66.565, 114.565, 4.000, 130.189957
5191, 67.645, 117.229, 0.000, 68.644, 119.408, 0.000, 67.163, 121.178, 0.000, 64.472, 119.150, 0.000, 67.645, 117.229, 4.000, 68.644, 119.408, 4.000, 67.163, 121.178, 4.000, 64.472, 119.150, 4.000, 125.263321
5192, 215.290, 192.402, 0.000, 217.758, 192.647, 0.000, 217.350, 195.327, 0.000, 215.427, 194.359, 0.000, 215.290, 192.402, 4.000, 217.758, 192.647, 4.000, 217.350, 195.327, 4.000, 215.427, 194.359, 4.000, 222.795395
5193, 20.240, 54.118, 0.000, 19.029, 56.975, 0.000, 16.251, 56.006, 0.000, 17.266, 53.228, 0.000, 20.240, 54.118, 4.000, 19.029, 56.975, 4.000, 16.251, 56.006, 4.000, 17.266, 53.228, 4.000, 235.000000
5194, 23.809, 55.311, 0.000, 20.240, 54.118, 0.000, 20.958, 51.121, 0.000, 24.028, 51.761, 0.000, 23.809, 55.311, 4.000, 20.240, 54.118, 4.000, 20.958, 51.121, 4.000, 24.028, 51.761, 4.000, 235.000000
5195, 210.201, 44.460, 0.000, 212.869, 44.542, 0.000, 213.298, 47.450, 0.000, 209.898, 46.745, 0.000, 210.201, 44.460, 4.000, 212.869, 44.542, 4.000, 213.298, 47.450, 4.000, 209.898, 46.745, 4.000, 234.999985
5196, 23.809, 55.311, 0.000, 21.621, 58.145, 0.000, 19.029, 56.975, 0.000, 20.240, 54.118, 0.000, 23.809, 55.311, 4.000, 21.621, 58.145, 4.000, 19.029, 56.975, 4.000, 20.240, 54.118, 4.000, 235.000000
5197, 23.458, 59.435, 0.000, 25.520, 58.407, 0.000, 26.240, 61.141, 0.000, 23.263, 61.946, 0.000, 23.458, 59.435, 4.000, 25.520, 58.407, 4.000, 26.240, 61.141, 4.000, 23.263, 61.946, 4.000, 235.000000
5198, 23.184, 170.447, 0.000, 23.398, 168.531, 0.000, 25.379, 167.949, 0.000, 25.736, 170.290, 0.000, 23.184, 170.447, 4.000, 23.398, 168.531, 4.000, 25.379, 167.949, 4.000, 25.736, 170.290, 4.000, 234.999985
5199, 57.875, 105.026, 0.000, 55.917, 104.112, 0.000, 57.331, 101.874, 0.000, 59.414, 103.598, 0.000, 57.875, 105.026, 4.000, 55.917, 104.112, 4.000, 57.331, 101.874, 4.000, 59.414, 103.598, 4.000, 161.961090
5200, 217.510, 158.549, 0.000, 217.280, 161.059, 0.000, 215.031, 160.903, 0.000, 215.289, 158.615, 0.000, 217.510, 158.549, 4.000, 217.280, 161.059, 4.000, 215.031, 160.903, 4.000, 215.289, 158.615, 4.000, 235.000000
5201, 59.714, 131.037, 0.000, 62.112, 131.920, 0.000, 59.893, 134.409, 0.000, 57.753, 132.654, 0.000, 59.714, 131.037, 4.000, 62.112, 131.920, 4.000, 59.893, 134.409, 4.000, 57.753, 132.654, 4.000, 147.186951
5202, 175.130, 128.149, 0.000, 174.544, 125.024, 0.000, 177.676, 125.158, 0.000, 177.664, 127.747, 0.000, 175.130, 128.149, 4.000, 174.544, 125.024, 4.000, 177.676, 125.158, 4.000, 177.664, 127.747, 4.000, 104.096466
5203, 176.643, 132.449, 0.000, 175.836, 130.553, 0.000, 177.923, 130.019, 0.000, 177.964, 131.666, 0.000, 176.643, 132.449, 4.000, 175.836, 130.553, 4.000, 177.923, 130.019, 4.000, 177.964, 131.666, 4.000, 111.612511
5204, 213.489, 26.903, 0.000, 212.193, 29.889, 0.000, 209.452, 29.047, 0.000, 210.612, 26.211, 0.000, 213.489, 26.903, 4.000, 212.193, 29.889, 4.000, 209.452, 29.047, 4.000, 210.612, 26.211, 4.000, 234.999985
5205, 228.506, 67.164, 0.000, 228.576, 69.815, 0.000, 225.959, 69.953, 0.000, 226.316, 67.642, 0.000, 228.506, 67.164, 4.000, 228.576, 69.815, 4.000, 225.959, 69.953, 4.000, 226.316, 67.642, 4.000, 234.999985
5206, 223.579, 177.468, 0.000, 221.201, 179.264, 0.000, 219.486, 176.225, 0.000, 222.026, 174.958, 0.000, 223.579, 177.468, 4.000, 221.201, 179.264, 4.000, 219.486, 176.225, 4.000, 222.026, 174.958, 4.000, 178.173187
5207, 217.361, 173.169, 0.000, 221.010, 172.289, 0.000, 222.026, 174.958, 0.000, 219.486, 176.225, 0.000, 217.361, 173.169, 4.000, 221.010, 172.289, 4.000, 222.026, 174.958, 4.000, 219.486, 176.225, 4.000, 175.807816
5208, 223.816, 163.958, 0.000, 224.272, 161.481, 0.000, 227.432, 161.787, 0.000, 225.830, 164.025, 0.000, 223.816, 163.958, 4.000, 224.272, 161.481, 4.000, 227.432, 161.787, 4.000, 225.830, 164.025, 4.000, 235.000000
5209, 136.700, 151.131, 0.000, 138.172, 148.752, 0.000, 140.326, 150.131, 0.000, 138.983, 152.543, 0.000, 136.700, 151.131, 4.000, 138.172, 148.752, 4.000, 140.326, 150.131, 4.000, 138.983, 152.543, 4.000, 110.842957
5210, 53.864, 140.663, 0.000, 56.461, 139.635, 0.000, 57.407, 141.790, 0.000, 54.956, 142.671, 0.000, 53.864, 140.663, 4.000, 56.461, 139.635, 4.000, 57.407, 141.790, 4.000, 54.956, 142.671, 4.000, 216.745987
5211, 67.286, 92.945, 0.000, 65.506, 94.173, 0.000, 63.646, 92.859, 0.000, 65.451, 90.199, 0.000, 67.286, 92.945, 4.000, 65.506, 94.173, 4.000, 63.646, 92.859, 4.000, 65.451, 90.199, 4.000, 179.494278
5212, 155.518, 114.255, 0.000, 153.268, 112.972, 0.000, 154.363, 110.617, 0.000, 156.644, 112.081, 0.000, 155.518, 114.255, 4.000, 153.268, 112.972, 4.000, 154.363, 110.617, 4.000, 156.644, 112.081, 4.000, 143.702225
5213, 22.831, 83.673, 0.000, 22.589, 80.655, 0.000, 26.126, 81.136, 0.000, 25.803, 84.305, 0.000, 22.831, 83.673, 4.000, 22.589, 80.655, 4.000, 26.126, 81.136, 4.000, 25.803, 84.305, 4.000, 158.232483
5214, 231.300, 185.932, 0.000, 230.071, 188.444, 0.000, 227.119, 186.827, 0.000, 229.156, 185.236, 0.000, 231.300, 185.932, 4.000, 230.071, 188.444, 4.000, 227.119, 186.827, 4.000, 229.156, 185.236, 4.000, 177.717926
5215, 158.884, 119.101, 0.000, 157.810, 121.288, 0.000, 155.478, 119.973, 0.000, 156.621, 117.779, 0.000, 158.884, 119.101, 4.000, 157.810, 121.288, 4.000, 155.478, 119.973, 4.000, 156.621, 117.779, 4.000, 150.473938
5216, 109.400, 102.801, 0.000, 111.296, 104.162, 0.000, 110.123, 105.899, 0.000, 108.297, 104.808, 0.000, 109.400, 102.801, 4.000, 111.296, 104.162, 4.000, 110.123, 105.899, 4.000, 108.297, 104.808, 4.000, 147.662704
5217, 109.400, 102.801, 0.000, 108.297, 104.808, 0.000, 106.203, 103.863, 0.000, 107.087, 101.139, 0.000, 109.400, 102.801, 4.000, 108.297, 104.808, 4.000, 106.203, 103.863, 4.000, 107.087, 101.139, 4.000, 142.528107
5218, 72.949, 96.900, 0.000, 70.044, 98.477, 0.000, 68.532, 95.718, 0.000, 70.894, 94.162, 0.000, 72.949, 96.900, 4.000, 70.044, 98.477, 4.000, 68.532, 95.718, 4.000, 70.894, 94.162, 4.000, 157.825684
5219, 120.326, 110.770, 0.000, 122.524, 110.574, 0.000, 123.175, 112.659, 0.000, 121.369, 113.206, 0.000, 120.326, 110.770, 4.000, 122.524, 110.574, 4.000, 123.175, 112.659, 4.000, 121.369, 113.206, 4.000, 184.580505
5220, 18.290, 79.273, 0.000, 17.515, 76.903, 0.000, 19.714, 76.489, 0.000, 20.645, 78.451, 0.000, 18.290, 79.273, 4.000, 17.515, 76.903, 4.000, 19.714, 76.489, 4.000, 20.645, 78.451, 4.000, 168.759720
5221, 216.210, 166.160, 0.000, 215.123, 168.844, 0.000, 212.830, 167.502, 0.000, 214.176, 165.430, 0.000, 216.210, 166.160, 4.000, 215.123, 168.844, 4.000, 212.830, 167.502, 4.000, 214.176, 165.430, 4.000, 228.759354
5222, 212.681, 164.728, 0.000, 214.176, 165.430, 0.000, 212.830, 167.502, 0.000, 211.368, 165.717, 0.000, 212.681, 164.728, 4.000, 214.176, 165.430, 4.000, 212.830, 167.502, 4.000, 211.368, 165.717, 4.000, 232.800034
5223, 23.263, 61.946, 0.000, 26.240, 61.141, 0.000, 26.749, 63.632, 0.000, 24.716, 63.776, 0.000, 23.263, 61.946, 4.000, 26.240, 61.141, 4.000, 26.749, 63.632, 4.000, 24.716, 63.776, 4.000, 234.999985
5224, 25.943, 189.997, 0.000, 28.307, 189.892, 0.000, 28.748, 192.118, 0.000, 26.190, 192.517, 0.000, 25.943, 189.997, 4.000, 28.307, 189.892, 4.000, 28.748, 192.118, 4.000, 26.190, 192.517, 4.000, 202.418610
5225, 54.250, 96.998, 0.000, 54.604, 94.416, 0.000, 56.870, 95.015, 0.000, 56.142, 96.788, 0.000, 54.250, 96.998, 4.000, 54.604, 94.416, 4.000, 56.870, 95.015, 4.000, 56.142, 96.788, 4.000, 217.048645
5226, 22.712, 179.842, 0.000, 23.336, 177.423, 0.000, 25.982, 177.670, 0.000, 25.435, 180.163, 0.000, 22.712, 179.842, 4.000, 23.336, 177.423, 4.000, 25.982, 177.670, 4.000, 25.435, 180.163, 4.000, 229.367035
5227, 75.250, 119.182, 0.000, 74.347, 122.300, 0.000, 71.308, 119.910, 0.000, 73.222, 118.675, 0.000, 75.250, 119.182, 4.000, 74.347, 122.300, 4.000, 71.308, 119.910, 4.000, 73.222, 118.675, 4.000, 147.562042
5228, 55.984, 147.655, 0.000, 55.778, 149.773, 0.000, 53.780, 150.032, 0.000, 54.189, 148.241, 0.000, 55.984, 147.655, 4.000, 55.778, 149.773, 4.000, 53.780, 150.032, 4.000, 54.189, 148.241, 4.000, 234.999985
5229, 20.157, 173.137, 0.000, 18.737, 175.893, 0.000, 16.127, 174.985, 0.000, 17.003, 172.154, 0.000, 20.157, 173.137, 4.000, 18.737, 175.893, 4.000, 16.127, 174.985, 4.000, 17.003, 172.154, 4.000, 208.908386
5230, 19.262, 81.592, 0.000, 22.589, 80.655, 0.000, 22.831, 83.673, 0.000, 19.866, 84.041, 0.000, 19.262, 81.592, 4.000, 22.589, 80.655, 4.000, 22.831, 83.673, 4.000, 19.866, 84.041, 4.000, 110.562401
5231, 22.615, 86.021, 0.000, 20.360, 86.542, 0.000, 19.866, 84.041, 0.000, 22.831, 83.673, 0.000, 22.615, 86.021, 4.000, 20.360, 86.542, 4.000, 19.866, 84.041, 4.000, 22.831, 83.673, 4.000, 106.720360
5232, 15.075, 197.093, 0.000, 14.945, 199.959, 0.000, 12.300, 200.326, 0.000, 12.177, 197.379, 0.000, 15.075, 197.093, 4.000, 14.945, 199.959, 4.000, 12.300, 200.326, 4.000, 12.177, 197.379, 4.000, 140.242065
5233, 18.481, 194.932, 0.000, 17.944, 197.564, 0.000, 15.075, 197.093, 0.000, 15.427, 193.331, 0.000, 18.481, 194.932, 4.000, 17.944, 197.564, 4.000, 15.075, 197.093, 4.000, 15.427, 193.331, 4.000, 167.566284
5234, 142.343, 117.353, 0.000, 142.491, 119.610, 0.000, 140.150, 119.867, 0.000, 139.911, 117.723, 0.000, 142.343, 117.353, 4.000, 142.491, 119.610, 4.000, 140.150, 119.867, 4.000, 139.911, 117.723, 4.000, 153.705551
5235, 15.437, 177.790, 0.000, 17.961, 178.436, 0.000, 17.301, 180.632, 0.000, 15.083, 180.785, 0.000, 15.437, 177.790, 4.000, 17.961, 178.436, 4.000, 17.301, 180.632, 4.000, 15.083, 180.785, 4.000, 208.663498
5236, 231.187, 66.862, 0.000, 230.939, 64.022, 0.000, 233.875, 63.672, 0.000, 233.970, 66.746, 0.000, 231.187, 66.862, 4.000, 230.939, 64.022, 4.000, 233.875, 63.672, 4.000, 233.970, 66.746, 4.000, 234.999985
5237, 227.931, 64.643, 0.000, 230.939, 64.022, 0.000, 231.187, 66.862, 0.000, 228.506, 67.164, 0.000, 227.931, 64.643, 4.000, 230.939, 64.022, 4.000, 231.187, 66.862, 4.000, 228.506, 67.164, 4.000, 235.000000
5238, 168.710, 134.046, 0.000, 167.258, 132.770, 0.000, 168.297, 131.336, 0.000, 170.281, 131.317, 0.000, 168.710, 134.046, 4.000, 167.258, 132.770, 4.000, 168.297, 131.336, 4.000, 170.281, 131.317, 4.000, 136.800659
5239, 228.908, 164.669, 0.000, 229.598, 167.445, 0.000, 226.884, 168.974, 0.000, 226.411, 166.057, 0.000, 228.908, 164.669, 4.000, 229.598, 167.445, 4.000, 226.884, 168.974, 4.000, 226.411, 166.057, 4.000, 232.924255
5240, 57.753, 132.654, 0.000, 59.893, 134.409, 0.000, 57.929, 136.425, 0.000, 56.461, 134.964, 0.000, 57.753, 132.654, 4.000, 59.893, 134.409, 4.000, 57.929, 136.425, 4.000, 56.461, 134.964, 4.000, 160.766296
5241, 12.673, 203.118, 0.000, 15.152, 202.517, 0.000, 15.815, 204.885, 0.000, 13.373, 205.757, 0.000, 12.673, 203.118, 4.000, 15.152, 202.517, 4.000, 15.815, 204.885, 4.000, 13.373, 205.757, 4.000, 122.564728
5242, 227.931, 64.643, 0.000, 224.565, 65.968, 0.000, 224.428, 62.657, 0.000, 227.505, 61.828, 0.000, 227.931, 64.643, 4.000, 224.565, 65.968, 4.000, 224.428, 62.657, 4.000, 227.505, 61.828, 4.000, 235.000000
5243, 221.101, 30.907, 0.000, 222.856, 31.964, 0.000, 222.712, 34.374, 0.000, 219.799, 33.876, 0.000, 221.101, 30.907, 4.000, 222.856, 31.964, 4.000, 222.712, 34.374, 4.000, 219.799, 33.876, 4.000, 224.622437
5244, 222.226, 48.865, 0.000, 221.962, 45.214, 0.000, 225.823, 44.741, 0.000, 225.917, 48.193, 0.000, 222.226, 48.865, 4.000, 221.962, 45.214, 4.000, 225.823, 44.741, 4.000, 225.917, 48.193, 4.000, 235.000000
5245, 86.514, 100.967, 0.000, 87.996, 103.555, 0.000, 85.848, 104.581, 0.000, 84.502, 102.372, 0.000, 86.514, 100.967, 4.000, 87.996, 103.555, 4.000, 85.848, 104.581, 4.000, 84.502, 102.372, 4.000, 121.997375
5246, 200.976, 16.204, 0.000, 204.099, 15.183, 0.000, 204.961, 17.713, 0.000, 202.811, 18.148, 0.000, 200.976, 16.204, 4.000, 204.099, 15.183, 4.000, 204.961, 17.713, 4.000, 202.811, 18.148, 4.000, 235.000000
5247, 224.428, 62.657, 0.000, 224.194, 59.836, 0.000, 227.063, 58.745, 0.000, 227.505, 61.828, 0.000, 224.428, 62.657, 4.000, 224.194, 59.836, 4.000, 227.063, 58.745, 4.000, 227.505, 61.828, 4.000, 235.000000
5248, 142.012, 106.640, 0.000, 141.472, 104.074, 0.000, 143.756, 103.040, 0.000, 144.485, 105.806, 0.000, 142.012, 106.640, 4.000, 141.472, 104.074, 4.000, 143.756, 103.040, 4.000, 144.485, 105.806, 4.000, 144.186935
5249, 144.479, 131.347, 0.000, 141.884, 133.878, 0.000, 139.352, 131.974, 0.000, 141.492, 129.592, 0.000, 144.479, 131.347, 4.000, 141.884, 133.878, 4.000, 139.352, 131.974, 4.000, 141.492, 129.592, 4.000, 207.437378
5250, 141.884, 133.878, 0.000, 139.912, 136.265, 0.000, 137.518, 134.502, 0.000, 139.352, 131.974, 0.000, 141.884, 133.878, 4.000, 139.912, 136.265, 4.000, 137.518, 134.502, 4.000, 139.352, 131.974, 4.000, 191.642044
5251, 225.823, 44.741, 0.000, 226.080, 41.070, 0.000, 229.686, 41.050, 0.000, 229.407, 44.434, 0.000, 225.823, 44.741, 4.000, 226.080, 41.070, 4.000, 229.686, 41.050, 4.000, 229.407, 44.434, 4.000, 199.870483
5252, 130.825, 109.254, 0.000, 132.275, 110.760, 0.000, 130.964, 112.858, 0.000, 129.440, 111.178, 0.000, 130.825, 109.254, 4.000, 132.275, 110.760, 4.000, 130.964, 112.858, 4.000, 129.440, 111.178, 4.000, 160.545288
5253, 218.509, 37.482, 0.000, 215.509, 35.436, 0.000, 217.193, 32.565, 0.000, 219.799, 33.876, 0.000, 218.509, 37.482, 4.000, 215.509, 35.436, 4.000, 217.193, 32.565, 4.000, 219.799, 33.876, 4.000, 234.999985
5254, 195.057, 13.512, 0.000, 193.181, 15.061, 0.000, 191.848, 13.274, 0.000, 192.874, 10.637, 0.000, 195.057, 13.512, 4.000, 193.181, 15.061, 4.000, 191.848, 13.274, 4.000, 192.874, 10.637, 4.000, 83.466728
5255, 24.276, 184.916, 0.000, 26.561, 185.339, 0.000, 26.037, 187.596, 0.000, 23.526, 187.264, 0.000, 24.276, 184.916, 4.000, 26.561, 185.339, 4.000, 26.037, 187.596, 4.000, 23.526, 187.264, 4.000, 215.652466
5256, 67.645, 117.229, 0.000, 64.472, 119.150, 0.000, 63.348, 115.387, 0.000, 66.565, 114.565, 0.000, 67.645, 117.229, 4.000, 64.472, 119.150, 4.000, 63.348, 115.387, 4.000, 66.565, 114.565, 4.000, 118.548019
5257, 134.041, 98.414, 0.000, 131.597, 97.736, 0.000, 132.304, 94.937, 0.000, 134.750, 95.797, 0.000, 134.041, 98.414, 4.000, 131.597, 97.736, 4.000, 132.304, 94.937, 4.000, 134.750, 95.797, 4.000, 110.151443
5258, 124.101, 158.202, 0.000, 122.239, 159.402, 0.000, 121.022, 157.291, 0.000, 122.841, 156.800, 0.000, 124.101, 158.202, 4.000, 122.239, 159.402, 4.000, 121.022, 157.291, 4.000, 122.841, 156.800, 4.000, 75.888741
5259, 215.509, 35.436, 0.000, 213.495, 37.777, 0.000, 210.950, 36.391, 0.000, 212.897, 33.924, 0.000, 215.509, 35.436, 4.000, 213.495, 37.777, 4.000, 210.950, 36.391, 4.000, 212.897, 33.924, 4.000, 235.000000
5260, 145.847, 141.032, 0.000, 144.832, 143.076, 0.000, 142.630, 141.821, 0.000, 144.044, 139.663, 0.000, 145.847, 141.032, 4.000, 144.832, 143.076, 4.000, 142.630, 141.821, 4.000, 144.044, 139.663, 4.000, 138.742233
5261, 75.904, 105.358, 0.000, 77.180, 107.506, 0.000, 75.302, 108.770, 0.000, 73.952, 106.530, 0.000, 75.904, 105.358, 4.000, 77.180, 107.506, 4.000, 75.302, 108.770, 4.000, 73.952, 106.530, 4.000, 141.893295
5262, 75.302, 108.770, 0.000, 76.760, 110.921, 0.000, 74.837, 112.206, 0.000, 73.358, 110.137, 0.000, 75.302, 108.770, 4.000, 76.760, 110.921, 4.000, 74.837, 112.206, 4.000, 73.358, 110.137, 4.000, 142.838058
5263, 216.516, 209.049, 0.000, 216.057, 210.838, 0.000, 213.530, 210.307, 0.000, 214.748, 207.345, 0.000, 216.516, 209.049, 4.000, 216.057, 210.838, 4.000, 213.530, 210.307, 4.000, 214.748, 207.345, 4.000, 189.375687
5264, 28.217, 187.812, 0.000, 26.037, 187.596, 0.000, 26.561, 185.339, 0.000, 28.762, 185.833, 0.000, 28.217, 187.812, 4.000, 26.037, 187.596, 4.000, 26.561, 185.339, 4.000, 28.762, 185.833, 4.000, 206.154251
5265, 28.748, 192.118, 0.000, 28.307, 189.892, 0.000, 30.551, 189.382, 0.000, 31.340, 191.349, 0.000, 28.748, 192.118, 4.000, 28.307, 189.892, 4.000, 30.551, 189.382, 4.000, 31.340, 191.349, 4.000, 202.217026
5266, 152.125, 149.568, 0.000, 149.105, 149.499, 0.000, 149.700, 146.397, 0.000, 152.318, 146.715, 0.000, 152.125, 149.568, 4.000, 149.105, 149.499, 4.000, 149.700, 146.397, 4.000, 152.318, 146.715, 4.000, 108.675934
5267, 214.723, 163.206, 0.000, 214.176, 165.430, 0.000, 212.681, 164.728, 0.000, 212.551, 163.017, 0.000, 214.723, 163.206, 4.000, 214.176, 165.430, 4.000, 212.681, 164.728, 4.000, 212.551, 163.017, 4.000, 234.999985
5268, 223.619, 54.270, 0.000, 221.730, 55.679, 0.000, 220.087, 53.331, 0.000, 223.064, 51.936, 0.000, 223.619, 54.270, 4.000, 221.730, 55.679, 4.000, 220.087, 53.331, 4.000, 223.064, 51.936, 4.000, 234.999985
5269, 154.418, 116.462, 0.000, 152.272, 115.228, 0.000, 153.268, 112.972, 0.000, 155.518, 114.255, 0.000, 154.418, 116.462, 4.000, 152.272, 115.228, 4.000, 153.268, 112.972, 4.000, 155.518, 114.255, 4.000, 148.956284
5270, 73.358, 110.137, 0.000, 74.837, 112.206, 0.000, 72.978, 113.896, 0.000, 71.330, 111.689, 0.000, 73.358, 110.137, 4.000, 74.837, 112.206, 4.000, 72.978, 113.896, 4.000, 71.330, 111.689, 4.000, 142.822952
5271, 171.135, 121.191, 0.000, 169.610, 122.988, 0.000, 167.869, 121.508, 0.000, 169.501, 119.608, 0.000, 171.135, 121.191, 4.000, 169.610, 122.988, 4.000, 167.869, 121.508, 4.000, 169.501, 119.608, 4.000, 124.914795
5272, 153.268, 112.972, 0.000, 150.959, 111.836, 0.000, 151.996, 109.233, 0.000, 154.363, 110.617, 0.000, 153.268, 112.972, 4.000, 150.959, 111.836, 4.000, 151.996, 109.233, 4.000, 154.363, 110.617, 4.000, 145.154129
5273, 222.989, 193.344, 0.000, 224.440, 196.493, 0.000, 220.380, 196.128, 0.000, 220.478, 193.077, 0.000, 222.989, 193.344, 4.000, 224.440, 196.493, 4.000, 220.380, 196.128, 4.000, 220.478, 193.077, 4.000, 197.128418
5274, 217.702, 189.907, 0.000, 220.675, 190.018, 0.000, 220.478, 193.077, 0.000, 217.758, 192.647, 0.000, 217.702, 189.907, 4.000, 220.675, 190.018, 4.000, 220.478, 193.077, 4.000, 217.758, 192.647, 4.000, 217.275925
5275, 213.495, 37.777, 0.000, 215.509, 35.436, 0.000, 218.509, 37.482, 0.000, 215.577, 39.441, 0.000, 213.495, 37.777, 4.000, 215.509, 35.436, 4.000, 218.509, 37.482, 4.000, 215.577, 39.441, 4.000, 235.000000
5276, 133.392, 101.155, 0.000, 131.037, 100.575, 0.000, 131.597, 97.736, 0.000, 134.041, 98.414, 0.000, 133.392, 101.155, 4.000, 131.037, 100.575, 4.000, 131.597, 97.736, 4.000, 134.041, 98.414, 4.000, 123.506493
5277, 224.272, 161.481, 0.000, 223.816, 163.958, 0.000, 221.450, 163.982, 0.000, 221.803, 161.312, 0.000, 224.272, 161.481, 4.000, 223.816, 163.958, 4.000, 221.450, 163.982, 4.000, 221.803, 161.312, 4.000, 235.000000
5278, 18.972, 205.946, 0.000, 17.890, 204.085, 0.000, 19.535, 203.262, 0.000, 20.595, 204.741, 0.000, 18.972, 205.946, 4.000, 17.890, 204.085, 4.000, 19.535, 203.262, 4.000, 20.595, 204.741, 4.000, 148.153458
5279, 17.411, 199.981, 0.000, 19.592, 200.628, 0.000, 18.813, 202.009, 0.000, 17.282, 202.126, 0.000, 17.411, 199.981, 4.000, 19.592, 200.628, 4.000, 18.813, 202.009, 4.000, 17.282, 202.126, 4.000, 155.080276
5280, 20.360, 86.542, 0.000, 17.716, 87.109, 0.000, 17.075, 84.672, 0.000, 19.866, 84.041, 0.000, 20.360, 86.542, 4.000, 17.716, 87.109, 4.000, 17.075, 84.672, 4.000, 19.866, 84.041, 4.000, 116.581184
5281, 217.193, 32.565, 0.000, 215.509, 35.436, 0.000, 212.897, 33.924, 0.000, 214.642, 31.136, 0.000, 217.193, 32.565, 4.000, 215.509, 35.436, 4.000, 212.897, 33.924, 4.000, 214.642, 31.136, 4.000, 235.000000
5282, 226.691, 189.567, 0.000, 227.119, 186.827, 0.000, 230.071, 188.444, 0.000, 228.778, 191.031, 0.000, 226.691, 189.567, 4.000, 227.119, 186.827, 4.000, 230.071, 188.444, 4.000, 228.778, 191.031, 4.000, 176.124817
5283, 122.354, 108.788, 0.000, 122.524, 110.574, 0.000, 120.326, 110.770, 0.000, 121.066, 108.051, 0.000, 122.354, 108.788, 4.000, 122.524, 110.574, 4.000, 120.326, 110.770, 4.000, 121.066, 108.051, 4.000, 178.170364
5284, 139.366, 104.745, 0.000, 137.260, 104.720, 0.000, 137.610, 102.332, 0.000, 139.126, 102.896, 0.000, 139.366, 104.745, 4.000, 137.260, 104.720, 4.000, 137.610, 102.332, 4.000, 139.126, 102.896, 4.000, 139.118484
5285, 135.616, 101.742, 0.000, 136.469, 99.140, 0.000, 138.717, 100.031, 0.000, 137.610, 102.332, 0.000, 135.616, 101.742, 4.000, 136.469, 99.140, 4.000, 138.717, 100.031, 4.000, 137.610, 102.332, 4.000, 130.800873
