Element Label, Node Coordinates, Mises Stress (MPa)
7022, 112.311, 68.618, 0.000, 110.307, 68.030, 0.000, 110.615, 66.251, 0.000, 112.694, 66.854, 0.000, 112.311, 68.618, 4.000, 110.307, 68.030, 4.000, 110.615, 66.251, 4.000, 112.694, 66.854, 4.000, 235.000000
7023, 229.533, 25.886, 0.000, 230.069, 24.228, 0.000, 231.940, 24.522, 0.000, 231.445, 26.122, 0.000, 229.533, 25.886, 4.000, 230.069, 24.228, 4.000, 231.940, 24.522, 4.000, 231.445, 26.122, 4.000, 77.606827
7024, 226.688, 19.539, 0.000, 228.271, 18.232, 0.000, 229.239, 19.602, 0.000, 227.711, 20.964, 0.000, 226.688, 19.539, 4.000, 228.271, 18.232, 4.000, 229.239, 19.602, 4.000, 227.711, 20.964, 4.000, 38.524429
7025, 234.363, 91.594, 0.000, 232.619, 90.494, 0.000, 233.461, 88.436, 0.000, 235.247, 90.356, 0.000, 234.363, 91.594, 4.000, 232.619, 90.494, 4.000, 233.461, 88.436, 4.000, 235.247, 90.356, 4.000, 158.793106
7026, 30.991, 99.941, 0.000, 33.079, 100.513, 0.000, 31.751, 102.275, 0.000, 30.303, 101.728, 0.000, 30.991, 99.941, 4.000, 33.079, 100.513, 4.000, 31.751, 102.275, 4.000, 30.303, 101.728, 4.000, 84.153076
7027, 212.934, 150.768, 0.000, 214.233, 151.532, 0.000, 213.162, 153.670, 0.000, 212.050, 152.124, 0.000, 212.934, 150.768, 4.000, 214.233, 151.532, 4.000, 213.162, 153.670, 4.000, 212.050, 152.124, 4.000, 116.850006
7028, 212.050, 152.124, 0.000, 210.956, 150.976, 0.000, 211.826, 150.186, 0.000, 212.934, 150.768, 0.000, 212.050, 152.124, 4.000, 210.956, 150.976, 4.000, 211.826, 150.186, 4.000, 212.934, 150.768, 4.000, 110.843002
7029, 82.339, 146.910, 0.000, 83.581, 148.244, 0.000, 82.303, 149.823, 0.000, 81.013, 148.336, 0.000, 82.339, 146.910, 4.000, 83.581, 148.244, 4.000, 82.303, 149.823, 4.000, 81.013, 148.336, 4.000, 235.000000
7030, 35.640, 107.923, 0.000, 37.559, 108.224, 0.000, 36.568, 110.338, 0.000, 35.174, 109.720, 0.000, 35.640, 107.923, 4.000, 37.559, 108.224, 4.000, 36.568, 110.338, 4.000, 35.174, 109.720, 4.000, 134.956650
7031, 33.570, 110.686, 0.000, 33.661, 109.453, 0.000, 35.174, 109.720, 0.000, 34.493, 111.245, 0.000, 33.570, 110.686, 4.000, 33.661, 109.453, 4.000, 35.174, 109.720, 4.000, 34.493, 111.245, 4.000, 132.716217
7032, 229.086, 97.345, 0.000, 231.350, 97.622, 0.000, 230.633, 99.382, 0.000, 229.126, 98.712, 0.000, 229.086, 97.345, 4.000, 231.350, 97.622, 4.000, 230.633, 99.382, 4.000, 229.126, 98.712, 4.000, 146.953018
7033, 235.068, 97.104, 0.000, 234.157, 98.008, 0.000, 233.104, 96.733, 0.000, 234.713, 95.991, 0.000, 235.068, 97.104, 4.000, 234.157, 98.008, 4.000, 233.104, 96.733, 4.000, 234.713, 95.991, 4.000, 149.042450
7034, 151.382, 237.001, 0.000, 150.211, 235.232, 0.000, 151.613, 234.179, 0.000, 152.688, 235.335, 0.000, 151.382, 237.001, 4.000, 150.211, 235.232, 4.000, 151.613, 234.179, 4.000, 152.688, 235.335, 4.000, 162.676819
7035, 67.275, 12.803, 0.000, 65.713, 13.022, 0.000, 65.193, 11.268, 0.000, 67.201, 11.183, 0.000, 67.275, 12.803, 4.000, 65.713, 13.022, 4.000, 65.193, 11.268, 4.000, 67.201, 11.183, 4.000, 26.632792
7036, 61.581, 113.897, 0.000, 60.058, 112.910, 0.000, 60.699, 111.192, 0.000, 62.257, 112.179, 0.000, 61.581, 113.897, 4.000, 60.058, 112.910, 4.000, 60.699, 111.192, 4.000, 62.257, 112.179, 4.000, 235.000000
7037, 105.922, 79.180, 0.000, 105.172, 77.815, 0.000, 106.259, 77.162, 0.000, 107.166, 78.649, 0.000, 105.922, 79.180, 4.000, 105.172, 77.815, 4.000, 106.259, 77.162, 4.000, 107.166, 78.649, 4.000, 93.431534
7038, 150.575, 174.628, 0.000, 151.584, 173.945, 0.000, 152.666, 175.584, 0.000, 150.631, 175.738, 0.000, 150.575, 174.628, 4.000, 151.584, 173.945, 4.000, 152.666, 175.584, 4.000, 150.631, 175.738, 4.000, 231.693390
7039, 149.405, 174.096, 0.000, 150.241, 172.910, 0.000, 151.584, 173.945, 0.000, 150.575, 174.628, 0.000, 149.405, 174.096, 4.000, 150.241, 172.910, 4.000, 151.584, 173.945, 4.000, 150.575, 174.628, 4.000, 215.410202
7040, 44.239, 116.550, 0.000, 44.378, 118.501, 0.000, 42.545, 118.843, 0.000, 42.066, 116.734, 0.000, 44.239, 116.550, 4.000, 44.378, 118.501, 4.000, 42.545, 118.843, 4.000, 42.066, 116.734, 4.000, 212.457870
7041, 42.066, 116.734, 0.000, 42.579, 114.607, 0.000, 44.217, 114.598, 0.000, 44.239, 116.550, 0.000, 42.066, 116.734, 4.000, 42.579, 114.607, 4.000, 44.217, 114.598, 4.000, 44.239, 116.550, 4.000, 205.324615
7042, 15.760, 76.493, 0.000, 14.485, 75.845, 0.000, 15.200, 74.161, 0.000, 17.226, 74.843, 0.000, 15.760, 76.493, 4.000, 14.485, 75.845, 4.000, 15.200, 74.161, 4.000, 17.226, 74.843, 4.000, 174.222336
7043, 14.485, 75.845, 0.000, 13.947, 77.308, 0.000, 12.665, 77.199, 0.000, 12.962, 75.545, 0.000, 14.485, 75.845, 4.000, 13.947, 77.308, 4.000, 12.665, 77.199, 4.000, 12.962, 75.545, 4.000, 228.782455
7044, 150.300, 160.760, 0.000, 151.082, 159.387, 0.000, 153.341, 160.373, 0.000, 151.614, 161.736, 0.000, 150.300, 160.760, 4.000, 151.082, 159.387, 4.000, 153.341, 160.373, 4.000, 151.614, 161.736, 4.000, 175.925842
7045, 103.688, 237.671, 0.000, 101.630, 236.766, 0.000, 103.127, 234.855, 0.000, 104.611, 235.871, 0.000, 103.688, 237.671, 4.000, 101.630, 236.766, 4.000, 103.127, 234.855, 4.000, 104.611, 235.871, 4.000, 158.158737
7046, 101.630, 236.766, 0.000, 100.727, 234.698, 0.000, 101.922, 233.560, 0.000, 103.127, 234.855, 0.000, 101.630, 236.766, 4.000, 100.727, 234.698, 4.000, 101.922, 233.560, 4.000, 103.127, 234.855, 4.000, 157.310028
7047, 148.625, 240.721, 0.000, 149.203, 239.119, 0.000, 151.083, 239.178, 0.000, 150.483, 241.023, 0.000, 148.625, 240.721, 4.000, 149.203, 239.119, 4.000, 151.083, 239.178, 4.000, 150.483, 241.023, 4.000, 135.437012
7048, 99.018, 241.708, 0.000, 99.159, 239.344, 0.000, 101.213, 239.417, 0.000, 100.967, 241.737, 0.000, 99.018, 241.708, 4.000, 99.159, 239.344, 4.000, 101.213, 239.417, 4.000, 100.967, 241.737, 4.000, 133.234207
7049, 10.981, 99.836, 0.000, 11.186, 101.572, 0.000, 9.323, 101.709, 0.000, 9.333, 99.843, 0.000, 10.981, 99.836, 4.000, 11.186, 101.572, 4.000, 9.323, 101.709, 4.000, 9.333, 99.843, 4.000, 51.658531
7050, 9.333, 99.843, 0.000, 9.323, 101.709, 0.000, 7.453, 101.744, 0.000, 7.549, 99.854, 0.000, 9.333, 99.843, 4.000, 9.323, 101.709, 4.000, 7.453, 101.744, 4.000, 7.549, 99.854, 4.000, 45.314117
7051, 99.942, 12.056, 0.000, 98.190, 11.957, 0.000, 98.615, 9.831, 0.000, 99.955, 10.711, 0.000, 99.942, 12.056, 4.000, 98.190, 11.957, 4.000, 98.615, 9.831, 4.000, 99.955, 10.711, 4.000, 164.867279
7052, 221.044, 16.926, 0.000, 220.929, 18.434, 0.000, 219.518, 18.341, 0.000, 219.760, 16.931, 0.000, 221.044, 16.926, 4.000, 220.929, 18.434, 4.000, 219.518, 18.341, 4.000, 219.760, 16.931, 4.000, 95.476067
7053, 222.144, 150.766, 0.000, 223.624, 150.720, 0.000, 223.677, 152.365, 0.000, 222.132, 152.511, 0.000, 222.144, 150.766, 4.000, 223.624, 150.720, 4.000, 223.677, 152.365, 4.000, 222.132, 152.511, 4.000, 106.250801
7054, 5.449, 206.294, 0.000, 5.258, 208.216, 0.000, 3.632, 208.136, 0.000, 3.734, 206.101, 0.000, 5.449, 206.294, 4.000, 5.258, 208.216, 4.000, 3.632, 208.136, 4.000, 3.734, 206.101, 4.000, 234.999985
7055, 66.107, 3.641, 0.000, 66.091, 5.512, 0.000, 64.228, 5.420, 0.000, 64.076, 3.607, 0.000, 66.107, 3.641, 4.000, 66.091, 5.512, 4.000, 64.228, 5.420, 4.000, 64.076, 3.607, 4.000, 40.063755
7056, 154.372, 232.594, 0.000, 152.900, 233.199, 0.000, 152.241, 231.896, 0.000, 153.780, 231.048, 0.000, 154.372, 232.594, 4.000, 152.900, 233.199, 4.000, 152.241, 231.896, 4.000, 153.780, 231.048, 4.000, 158.284348
7057, 210.917, 12.217, 0.000, 209.195, 12.139, 0.000, 209.350, 10.276, 0.000, 210.969, 10.262, 0.000, 210.917, 12.217, 4.000, 209.195, 12.139, 4.000, 209.350, 10.276, 4.000, 210.969, 10.262, 4.000, 70.920395
7058, 133.803, 64.909, 0.000, 132.342, 64.274, 0.000, 132.914, 62.943, 0.000, 134.381, 63.435, 0.000, 133.803, 64.909, 4.000, 132.342, 64.274, 4.000, 132.914, 62.943, 4.000, 134.381, 63.435, 4.000, 234.999985
7059, 108.752, 240.412, 0.000, 110.632, 240.217, 0.000, 110.713, 242.146, 0.000, 108.751, 242.221, 0.000, 108.752, 240.412, 4.000, 110.632, 240.217, 4.000, 110.713, 242.146, 4.000, 108.751, 242.221, 4.000, 116.691162
7060, 88.917, 5.852, 0.000, 88.503, 7.874, 0.000, 86.689, 7.810, 0.000, 87.095, 5.761, 0.000, 88.917, 5.852, 4.000, 88.503, 7.874, 4.000, 86.689, 7.810, 4.000, 87.095, 5.761, 4.000, 112.473022
7061, 135.539, 224.553, 0.000, 136.071, 222.703, 0.000, 138.099, 223.234, 0.000, 137.363, 225.071, 0.000, 135.539, 224.553, 4.000, 136.071, 222.703, 4.000, 138.099, 223.234, 4.000, 137.363, 225.071, 4.000, 121.536644
7062, 134.003, 222.379, 0.000, 134.374, 220.446, 0.000, 136.541, 220.755, 0.000, 136.071, 222.703, 0.000, 134.003, 222.379, 4.000, 134.374, 220.446, 4.000, 136.541, 220.755, 4.000, 136.071, 222.703, 4.000, 211.466934
7063, 223.608, 14.255, 0.000, 222.663, 15.731, 0.000, 221.201, 15.336, 0.000, 222.075, 14.173, 0.000, 223.608, 14.255, 4.000, 222.663, 15.731, 4.000, 221.201, 15.336, 4.000, 222.075, 14.173, 4.000, 77.219406
7064, 219.111, 15.253, 0.000, 218.448, 16.631, 0.000, 216.816, 16.317, 0.000, 217.949, 14.568, 0.000, 219.111, 15.253, 4.000, 218.448, 16.631, 4.000, 216.816, 16.317, 4.000, 217.949, 14.568, 4.000, 85.429207
7065, 158.371, 15.183, 0.000, 157.139, 14.675, 0.000, 156.901, 13.370, 0.000, 158.446, 13.449, 0.000, 158.371, 15.183, 4.000, 157.139, 14.675, 4.000, 156.901, 13.370, 4.000, 158.446, 13.449, 4.000, 144.382812
7066, 205.819, 146.381, 0.000, 207.356, 146.012, 0.000, 207.704, 147.878, 0.000, 206.128, 148.212, 0.000, 205.819, 146.381, 4.000, 207.356, 146.012, 4.000, 207.704, 147.878, 4.000, 206.128, 148.212, 4.000, 74.912651
7067, 216.710, 243.276, 0.000, 215.234, 244.008, 0.000, 214.738, 242.625, 0.000, 215.922, 242.399, 0.000, 216.710, 243.276, 4.000, 215.234, 244.008, 4.000, 214.738, 242.625, 4.000, 215.922, 242.399, 4.000, 87.245995
7068, 215.922, 242.399, 0.000, 214.738, 242.625, 0.000, 214.649, 241.195, 0.000, 216.250, 241.340, 0.000, 215.922, 242.399, 4.000, 214.738, 242.625, 4.000, 214.649, 241.195, 4.000, 216.250, 241.340, 4.000, 92.994957
7069, 85.285, 5.641, 0.000, 84.878, 7.635, 0.000, 83.168, 7.393, 0.000, 83.536, 5.505, 0.000, 85.285, 5.641, 4.000, 84.878, 7.635, 4.000, 83.168, 7.393, 4.000, 83.536, 5.505, 4.000, 92.893341
7070, 9.143, 114.781, 0.000, 8.844, 116.498, 0.000, 6.875, 116.147, 0.000, 7.277, 114.526, 0.000, 9.143, 114.781, 4.000, 8.844, 116.498, 4.000, 6.875, 116.147, 4.000, 7.277, 114.526, 4.000, 35.532784
7071, 240.979, 134.628, 0.000, 241.001, 133.485, 0.000, 242.191, 132.748, 0.000, 242.630, 134.113, 0.000, 240.979, 134.628, 4.000, 241.001, 133.485, 4.000, 242.191, 132.748, 4.000, 242.630, 134.113, 4.000, 24.203936
7072, 95.755, 234.935, 0.000, 95.764, 232.965, 0.000, 97.514, 233.014, 0.000, 97.493, 235.000, 0.000, 95.755, 234.935, 4.000, 95.764, 232.965, 4.000, 97.514, 233.014, 4.000, 97.493, 235.000, 4.000, 151.339874
7073, 17.034, 35.286, 0.000, 16.055, 36.884, 0.000, 14.536, 35.557, 0.000, 15.604, 34.291, 0.000, 17.034, 35.286, 4.000, 16.055, 36.884, 4.000, 14.536, 35.557, 4.000, 15.604, 34.291, 4.000, 96.621956
7074, 18.246, 33.510, 0.000, 19.068, 34.982, 0.000, 18.466, 36.298, 0.000, 17.034, 35.286, 0.000, 18.246, 33.510, 4.000, 19.068, 34.982, 4.000, 18.466, 36.298, 4.000, 17.034, 35.286, 4.000, 131.234070
7075, 229.992, 231.115, 0.000, 230.456, 229.436, 0.000, 232.711, 229.976, 0.000, 231.929, 231.788, 0.000, 229.992, 231.115, 4.000, 230.456, 229.436, 4.000, 232.711, 229.976, 4.000, 231.929, 231.788, 4.000, 55.587666
7076, 201.846, 112.912, 0.000, 200.234, 113.128, 0.000, 199.833, 111.256, 0.000, 201.610, 110.962, 0.000, 201.846, 112.912, 4.000, 200.234, 113.128, 4.000, 199.833, 111.256, 4.000, 201.610, 110.962, 4.000, 174.340225
7077, 229.361, 232.922, 0.000, 228.016, 233.897, 0.000, 226.634, 232.726, 0.000, 227.465, 231.627, 0.000, 229.361, 232.922, 4.000, 228.016, 233.897, 4.000, 226.634, 232.726, 4.000, 227.465, 231.627, 4.000, 81.020653
7078, 142.409, 90.943, 0.000, 141.736, 89.140, 0.000, 143.248, 88.494, 0.000, 143.449, 89.703, 0.000, 142.409, 90.943, 4.000, 141.736, 89.140, 4.000, 143.248, 88.494, 4.000, 143.449, 89.703, 4.000, 112.710495
7079, 145.791, 92.280, 0.000, 144.154, 92.672, 0.000, 144.061, 91.238, 0.000, 145.176, 91.248, 0.000, 145.791, 92.280, 4.000, 144.154, 92.672, 4.000, 144.061, 91.238, 4.000, 145.176, 91.248, 4.000, 139.507126
7080, 212.101, 109.660, 0.000, 211.975, 108.568, 0.000, 212.865, 107.916, 0.000, 213.747, 109.238, 0.000, 212.101, 109.660, 4.000, 211.975, 108.568, 4.000, 212.865, 107.916, 4.000, 213.747, 109.238, 4.000, 111.878960
7081, 212.182, 111.142, 0.000, 210.448, 111.114, 0.000, 210.534, 109.493, 0.000, 212.101, 109.660, 0.000, 212.182, 111.142, 4.000, 210.448, 111.114, 4.000, 210.534, 109.493, 4.000, 212.101, 109.660, 4.000, 120.311707
7082, 207.514, 106.483, 0.000, 206.500, 105.113, 0.000, 206.946, 103.604, 0.000, 209.001, 104.193, 0.000, 207.514, 106.483, 4.000, 206.500, 105.113, 4.000, 206.946, 103.604, 4.000, 209.001, 104.193, 4.000, 43.598400
7083, 165.517, 147.848, 0.000, 164.073, 146.332, 0.000, 165.055, 145.437, 0.000, 166.383, 146.700, 0.000, 165.517, 147.848, 4.000, 164.073, 146.332, 4.000, 165.055, 145.437, 4.000, 166.383, 146.700, 4.000, 223.847824
7084, 236.892, 155.370, 0.000, 236.606, 153.722, 0.000, 238.053, 153.462, 0.000, 238.193, 154.993, 0.000, 236.892, 155.370, 4.000, 236.606, 153.722, 4.000, 238.053, 153.462, 4.000, 238.193, 154.993, 4.000, 47.238564
7085, 153.310, 12.607, 0.000, 152.067, 13.369, 0.000, 151.224, 12.313, 0.000, 152.156, 11.343, 0.000, 153.310, 12.607, 4.000, 152.067, 13.369, 4.000, 151.224, 12.313, 4.000, 152.156, 11.343, 4.000, 142.070160
7086, 154.689, 9.231, 0.000, 155.314, 10.419, 0.000, 154.715, 11.708, 0.000, 153.163, 10.062, 0.000, 154.689, 9.231, 4.000, 155.314, 10.419, 4.000, 154.715, 11.708, 4.000, 153.163, 10.062, 4.000, 141.185593
7087, 204.463, 9.626, 0.000, 203.172, 10.345, 0.000, 202.174, 9.782, 0.000, 203.004, 8.559, 0.000, 204.463, 9.626, 4.000, 203.172, 10.345, 4.000, 202.174, 9.782, 4.000, 203.004, 8.559, 4.000, 56.747513
7088, 150.707, 163.694, 0.000, 149.158, 164.290, 0.000, 148.585, 163.047, 0.000, 150.158, 162.617, 0.000, 150.707, 163.694, 4.000, 149.158, 164.290, 4.000, 148.585, 163.047, 4.000, 150.158, 162.617, 4.000, 196.297806
7089, 145.596, 170.146, 0.000, 146.823, 168.370, 0.000, 148.398, 169.761, 0.000, 147.205, 171.129, 0.000, 145.596, 170.146, 4.000, 146.823, 168.370, 4.000, 148.398, 169.761, 4.000, 147.205, 171.129, 4.000, 211.385300
7090, 139.578, 71.629, 0.000, 142.034, 70.255, 0.000, 142.286, 72.110, 0.000, 140.671, 73.484, 0.000, 139.578, 71.629, 4.000, 142.034, 70.255, 4.000, 142.286, 72.110, 4.000, 140.671, 73.484, 4.000, 163.940155
7091, 134.253, 72.248, 0.000, 136.363, 71.272, 0.000, 137.245, 72.880, 0.000, 134.929, 73.721, 0.000, 134.253, 72.248, 4.000, 136.363, 71.272, 4.000, 137.245, 72.880, 4.000, 134.929, 73.721, 4.000, 234.977432
7092, 212.297, 146.093, 0.000, 213.850, 145.768, 0.000, 213.841, 147.560, 0.000, 212.640, 147.415, 0.000, 212.297, 146.093, 4.000, 213.850, 145.768, 4.000, 213.841, 147.560, 4.000, 212.640, 147.415, 4.000, 105.346268
7093, 163.156, 11.605, 0.000, 161.528, 11.832, 0.000, 161.363, 10.341, 0.000, 162.587, 9.742, 0.000, 163.156, 11.605, 4.000, 161.528, 11.832, 4.000, 161.363, 10.341, 4.000, 162.587, 9.742, 4.000, 140.078232
7094, 162.587, 9.742, 0.000, 161.363, 10.341, 0.000, 159.858, 9.522, 0.000, 161.616, 7.895, 0.000, 162.587, 9.742, 4.000, 161.363, 10.341, 4.000, 159.858, 9.522, 4.000, 161.616, 7.895, 4.000, 139.493301
7095, 41.464, 147.538, 0.000, 40.383, 147.910, 0.000, 39.727, 146.109, 0.000, 41.532, 146.524, 0.000, 41.464, 147.538, 4.000, 40.383, 147.910, 4.000, 39.727, 146.109, 4.000, 41.532, 146.524, 4.000, 94.711517
7096, 116.955, 216.055, 0.000, 117.086, 217.880, 0.000, 115.148, 218.077, 0.000, 115.032, 216.250, 0.000, 116.955, 216.055, 4.000, 117.086, 217.880, 4.000, 115.148, 218.077, 4.000, 115.032, 216.250, 4.000, 234.999985
7097, 91.947, 237.245, 0.000, 93.916, 236.827, 0.000, 94.233, 238.581, 0.000, 92.504, 239.036, 0.000, 91.947, 237.245, 4.000, 93.916, 236.827, 4.000, 94.233, 238.581, 4.000, 92.504, 239.036, 4.000, 117.865280
7098, 11.626, 106.463, 0.000, 12.780, 105.137, 0.000, 13.469, 106.316, 0.000, 12.685, 107.535, 0.000, 11.626, 106.463, 4.000, 12.780, 105.137, 4.000, 13.469, 106.316, 4.000, 12.685, 107.535, 4.000, 52.654518
7099, 12.172, 94.220, 0.000, 10.023, 93.851, 0.000, 10.136, 91.224, 0.000, 12.718, 92.072, 0.000, 12.172, 94.220, 4.000, 10.023, 93.851, 4.000, 10.136, 91.224, 4.000, 12.718, 92.072, 4.000, 67.675293
7100, 92.607, 12.163, 0.000, 94.469, 12.050, 0.000, 94.353, 13.967, 0.000, 92.516, 14.026, 0.000, 92.607, 12.163, 4.000, 94.469, 12.050, 4.000, 94.353, 13.967, 4.000, 92.516, 14.026, 4.000, 155.013611
7101, 94.469, 12.050, 0.000, 94.552, 10.180, 0.000, 96.490, 10.011, 0.000, 96.358, 11.955, 0.000, 94.469, 12.050, 4.000, 94.552, 10.180, 4.000, 96.490, 10.011, 4.000, 96.358, 11.955, 4.000, 159.472656
7102, 143.473, 238.662, 0.000, 142.639, 237.081, 0.000, 144.363, 236.164, 0.000, 145.125, 237.664, 0.000, 143.473, 238.662, 4.000, 142.639, 237.081, 4.000, 144.363, 236.164, 4.000, 145.125, 237.664, 4.000, 151.246826
7103, 237.959, 144.607, 0.000, 237.634, 143.005, 0.000, 239.114, 142.847, 0.000, 239.810, 143.899, 0.000, 237.959, 144.607, 4.000, 237.634, 143.005, 4.000, 239.114, 142.847, 4.000, 239.810, 143.899, 4.000, 31.536568
7104, 141.264, 11.412, 0.000, 141.986, 9.919, 0.000, 143.683, 10.486, 0.000, 142.805, 12.322, 0.000, 141.264, 11.412, 4.000, 141.986, 9.919, 4.000, 143.683, 10.486, 4.000, 142.805, 12.322, 4.000, 120.705566
7105, 244.477, 68.284, 0.000, 243.138, 68.669, 0.000, 241.952, 67.723, 0.000, 243.941, 66.756, 0.000, 244.477, 68.284, 4.000, 243.138, 68.669, 4.000, 241.952, 67.723, 4.000, 243.941, 66.756, 4.000, 232.634781
7106, 246.214, 68.050, 0.000, 244.477, 68.284, 0.000, 243.941, 66.756, 0.000, 245.975, 65.960, 0.000, 246.214, 68.050, 4.000, 244.477, 68.284, 4.000, 243.941, 66.756, 4.000, 245.975, 65.960, 4.000, 194.554291
7107, 239.944, 107.794, 0.000, 239.354, 108.763, 0.000, 237.836, 107.983, 0.000, 239.415, 106.848, 0.000, 239.944, 107.794, 4.000, 239.354, 108.763, 4.000, 237.836, 107.983, 4.000, 239.415, 106.848, 4.000, 65.359489
7108, 240.911, 112.243, 0.000, 240.185, 113.137, 0.000, 239.059, 113.042, 0.000, 239.546, 111.710, 0.000, 240.911, 112.243, 4.000, 240.185, 113.137, 4.000, 239.059, 113.042, 4.000, 239.546, 111.710, 4.000, 48.079365
7109, 109.349, 235.307, 0.000, 111.096, 235.162, 0.000, 111.046, 236.529, 0.000, 109.745, 236.892, 0.000, 109.349, 235.307, 4.000, 111.096, 235.162, 4.000, 111.046, 236.529, 4.000, 109.745, 236.892, 4.000, 127.273094
7110, 109.745, 236.892, 0.000, 110.331, 238.444, 0.000, 108.620, 238.767, 0.000, 108.265, 237.176, 0.000, 109.745, 236.892, 4.000, 110.331, 238.444, 4.000, 108.620, 238.767, 4.000, 108.265, 237.176, 4.000, 129.222168
7111, 89.065, 236.549, 0.000, 91.293, 235.262, 0.000, 91.947, 237.245, 0.000, 89.974, 238.118, 0.000, 89.065, 236.549, 4.000, 91.293, 235.262, 4.000, 91.947, 237.245, 4.000, 89.974, 238.118, 4.000, 109.420395
7112, 14.861, 110.383, 0.000, 14.240, 111.551, 0.000, 12.926, 111.475, 0.000, 13.317, 109.797, 0.000, 14.861, 110.383, 4.000, 14.240, 111.551, 4.000, 12.926, 111.475, 4.000, 13.317, 109.797, 4.000, 54.062260
7113, 13.074, 236.425, 0.000, 13.227, 238.436, 0.000, 11.754, 238.740, 0.000, 10.887, 237.697, 0.000, 13.074, 236.425, 4.000, 13.227, 238.436, 4.000, 11.754, 238.740, 4.000, 10.887, 237.697, 4.000, 95.612404
7114, 8.425, 245.441, 0.000, 9.586, 243.526, 0.000, 11.524, 243.847, 0.000, 10.731, 245.886, 0.000, 8.425, 245.441, 4.000, 9.586, 243.526, 4.000, 11.524, 243.847, 4.000, 10.731, 245.886, 4.000, 112.469688
7115, 11.474, 89.208, 0.000, 12.333, 87.847, 0.000, 13.890, 87.797, 0.000, 13.339, 89.953, 0.000, 11.474, 89.208, 4.000, 12.333, 87.847, 4.000, 13.890, 87.797, 4.000, 13.339, 89.953, 4.000, 95.281006
7116, 11.474, 89.208, 0.000, 10.075, 87.586, 0.000, 11.542, 86.400, 0.000, 12.333, 87.847, 0.000, 11.474, 89.208, 4.000, 10.075, 87.586, 4.000, 11.542, 86.400, 4.000, 12.333, 87.847, 4.000, 97.180023
7117, 92.530, 10.201, 0.000, 92.607, 12.163, 0.000, 90.856, 12.344, 0.000, 90.725, 10.808, 0.000, 92.530, 10.201, 4.000, 92.607, 12.163, 4.000, 90.856, 12.344, 4.000, 90.725, 10.808, 4.000, 137.359711
7118, 138.308, 236.834, 0.000, 137.727, 235.046, 0.000, 139.502, 234.346, 0.000, 140.142, 236.133, 0.000, 138.308, 236.834, 4.000, 137.727, 235.046, 4.000, 139.502, 234.346, 4.000, 140.142, 236.133, 4.000, 127.935493
7119, 136.340, 237.575, 0.000, 138.308, 236.834, 0.000, 138.973, 238.643, 0.000, 137.322, 239.219, 0.000, 136.340, 237.575, 4.000, 138.308, 236.834, 4.000, 138.973, 238.643, 4.000, 137.322, 239.219, 4.000, 112.336990
7120, 237.829, 9.891, 0.000, 236.701, 10.109, 0.000, 236.083, 9.418, 0.000, 237.319, 8.144, 0.000, 237.829, 9.891, 4.000, 236.701, 10.109, 4.000, 236.083, 9.418, 4.000, 237.319, 8.144, 4.000, 97.216995
7121, 243.856, 6.148, 0.000, 243.761, 8.168, 0.000, 241.674, 8.093, 0.000, 241.772, 6.132, 0.000, 243.856, 6.148, 4.000, 243.761, 8.168, 4.000, 241.674, 8.093, 4.000, 241.772, 6.132, 4.000, 177.407410
7122, 202.948, 11.700, 0.000, 203.172, 10.345, 0.000, 204.463, 9.626, 0.000, 204.413, 11.768, 0.000, 202.948, 11.700, 4.000, 203.172, 10.345, 4.000, 204.463, 9.626, 4.000, 204.413, 11.768, 4.000, 57.196770
7123, 238.758, 90.720, 0.000, 237.413, 90.996, 0.000, 236.718, 89.542, 0.000, 238.597, 89.197, 0.000, 238.758, 90.720, 4.000, 237.413, 90.996, 4.000, 236.718, 89.542, 4.000, 238.597, 89.197, 4.000, 167.009140
7124, 238.794, 93.861, 0.000, 240.398, 92.987, 0.000, 241.507, 94.100, 0.000, 240.180, 95.324, 0.000, 238.794, 93.861, 4.000, 240.398, 92.987, 4.000, 241.507, 94.100, 4.000, 240.180, 95.324, 4.000, 114.167686
7125, 240.398, 92.987, 0.000, 239.777, 92.049, 0.000, 240.209, 90.946, 0.000, 241.346, 91.856, 0.000, 240.398, 92.987, 4.000, 239.777, 92.049, 4.000, 240.209, 90.946, 4.000, 241.346, 91.856, 4.000, 117.426277
7126, 156.123, 8.730, 0.000, 155.822, 6.788, 0.000, 158.343, 7.520, 0.000, 157.527, 8.732, 0.000, 156.123, 8.730, 4.000, 155.822, 6.788, 4.000, 158.343, 7.520, 4.000, 157.527, 8.732, 4.000, 139.493622
7127, 172.883, 115.334, 0.000, 172.777, 113.216, 0.000, 174.611, 113.187, 0.000, 174.815, 115.284, 0.000, 172.883, 115.334, 4.000, 172.777, 113.216, 4.000, 174.611, 113.187, 4.000, 174.815, 115.284, 4.000, 222.353668
7128, 172.883, 115.334, 0.000, 170.893, 115.298, 0.000, 171.018, 113.143, 0.000, 172.777, 113.216, 0.000, 172.883, 115.334, 4.000, 170.893, 115.298, 4.000, 171.018, 113.143, 4.000, 172.777, 113.216, 4.000, 182.487198
7129, 137.136, 49.006, 0.000, 135.283, 49.390, 0.000, 134.913, 47.814, 0.000, 136.947, 47.349, 0.000, 137.136, 49.006, 4.000, 135.283, 49.390, 4.000, 134.913, 47.814, 4.000, 136.947, 47.349, 4.000, 235.000000
